onset	duration	trial_type
41.987	0.45	Sketch_41
42.787	0.45	Sketch_21
43.587	0.45	Sketch_2
44.386	0.45	Sketch_1
45.236	0.45	Sketch_43
47.486	0.45	Sketch_23
48.285	0.45	Sketch_46
49.035	0.45	Sketch_31
49.785	0.45	Sketch_35
50.535	0.45	Sketch_6
53.034	0.45	Sketch_11
53.934	0.45	Sketch_42
54.784	0.45	Sketch_27
55.6	0.45	Sketch_12
56.334	0.45	Sketch_22
58.683	0.45	Sketch_39
59.533	0.45	Sketch_17
60.383	0.45	Sketch_47
61.283	0.45	Sketch_28
63.582	0.45	Sketch_26
64.382	0.45	Sketch_25
65.132	0.45	Sketch_3
65.931	0.45	Sketch_44
66.831	0.45	Sketch_8
69.231	0.45	Sketch_48
70.047	0.45	Sketch_20
70.83	0.45	Sketch_15
73.33	0.45	Sketch_36
74.13	0.45	Sketch_24
74.979	0.45	Sketch_18
75.779	0.45	Sketch_45
76.496	0.45	Sketch_7
78.845	0.45	Sketch_5
79.628	0.45	Sketch_38
80.428	0.45	Sketch_9
81.228	0.45	Sketch_29
81.945	0.45	Sketch_34
84.327	0.45	Sketch_33
85.144	0.45	Sketch_16
85.894	0.45	Sketch_13
86.627	0.45	Sketch_37
89.176	0.45	Sketch_32
89.993	0.45	Sketch_10
90.826	0.45	Sketch_19
93.175	0.45	Sketch_4
93.992	0.45	Sketch_40
94.875	0.45	Sketch_14
97.141	0.45	Sketch_30
97.974	0.45	Sketch_29
98.874	0.45	Sketch_12
101.224	0.45	Sketch_18
102.04	0.45	Sketch_35
102.84	0.45	Sketch_16
103.54	0.45	Sketch_22
105.739	0.45	Sketch_46
106.639	0.45	Sketch_38
107.439	0.45	Sketch_37
109.872	0.45	Sketch_33
110.688	0.45	Sketch_9
111.388	0.45	Sketch_41
112.188	0.45	Sketch_36
114.471	0.45	Sketch_42
115.32	0.45	Sketch_17
116.187	0.45	Sketch_39
118.52	0.45	Sketch_47
119.436	0.45	Sketch_2
120.253	0.45	Sketch_30
120.936	0.45	Sketch_4
121.686	0.45	Sketch_3
124.035	0.45	Sketch_28
124.935	0.45	Sketch_31
125.735	0.45	Sketch_5
126.501	0.45	Sketch_34
128.834	0.45	Sketch_13
129.684	0.45	Sketch_7
130.5	0.45	Sketch_8
132.883	0.45	Sketch_26
133.783	0.45	Sketch_32
134.583	0.45	Sketch_25
137.082	0.45	Sketch_11
137.899	0.45	Sketch_6
138.698	0.45	Sketch_21
139.498	0.45	Sketch_20
141.981	0.45	Sketch_15
142.798	0.45	Sketch_40
143.581	0.45	Sketch_27
144.397	0.45	Sketch_48
146.78	0.45	Sketch_10
147.68	0.45	Sketch_24
148.58	0.45	Sketch_19
151.129	0.45	Sketch_1
152.029	0.45	Sketch_14
152.879	0.45	Sketch_45
155.178	0.45	Sketch_23
155.995	0.45	Sketch_44
156.778	0.45	Sketch_43
159.227	0.45	Sketch_9
160.127	0.45	Sketch_27
160.943	0.45	Sketch_22
163.326	0.45	Sketch_44
164.143	0.45	Sketch_38
164.893	0.45	Sketch_39
165.642	0.45	Sketch_20
168.192	0.45	Sketch_4
169.075	0.45	Sketch_31
169.925	0.45	Sketch_17
170.741	0.45	Sketch_32
171.541	0.45	Sketch_46
173.874	0.45	Sketch_35
174.774	0.45	Sketch_19
175.59	0.45	Sketch_18
176.39	0.45	Sketch_5
177.173	0.45	Sketch_15
179.639	0.45	Sketch_8
180.439	0.45	Sketch_48
181.139	0.45	Sketch_47
183.372	0.45	Sketch_21
184.188	0.45	Sketch_33
184.921	0.45	Sketch_42
187.171	0.45	Sketch_11
187.987	0.45	Sketch_30
188.771	0.45	Sketch_23
189.687	0.45	Sketch_34
190.537	0.45	Sketch_45
192.97	0.45	Sketch_24
193.786	0.45	Sketch_28
194.686	0.45	Sketch_2
195.486	0.45	Sketch_26
197.935	0.45	Sketch_7
198.752	0.45	Sketch_1
199.435	0.45	Sketch_12
200.201	0.45	Sketch_13
202.617	0.45	Sketch_3
203.434	0.45	Sketch_41
204.134	0.45	Sketch_10
205.017	0.45	Sketch_36
207.433	0.45	Sketch_16
