onset	duration	trial_type
469.668	0.45	Photo_20
470.368	0.45	Photo_23
472.701	0.45	Photo_40
473.551	0.45	Photo_44
474.367	0.45	Photo_38
475.117	0.45	Photo_8
475.817	0.45	Photo_29
478.083	0.45	Photo_24
478.916	0.45	Photo_45
479.616	0.45	Photo_27
481.999	0.45	Photo_11
482.815	0.45	Photo_16
483.615	0.45	Photo_7
484.432	0.45	Photo_30
485.348	0.45	Photo_19
487.748	0.45	Photo_31
488.564	0.45	Photo_37
489.447	0.45	Photo_33
490.28	0.45	Photo_3
492.396	0.45	Photo_18
493.213	0.45	Photo_42
493.963	0.45	Photo_22
494.763	0.45	Photo_9
497.095	0.45	Photo_13
497.929	0.45	Photo_21
498.762	0.45	Photo_41
501.244	0.45	Photo_47
502.061	0.45	Photo_39
502.894	0.45	Photo_10
503.727	0.45	Photo_2
505.943	0.45	Photo_1
506.777	0.45	Photo_48
507.576	0.45	Photo_15
508.376	0.45	Photo_5
510.742	0.45	Photo_36
511.575	0.45	Photo_32
512.409	0.45	Photo_34
513.225	0.45	Photo_4
513.975	0.45	Photo_17
516.341	0.45	Photo_35
517.241	0.45	Photo_25
518.057	0.45	Photo_14
