onset	duration	trial_type
73.993	0.45	Sketch_46
74.91	0.45	Sketch_33
75.71	0.45	Sketch_35
76.526	0.45	Sketch_48
77.359	0.45	Sketch_1
79.709	0.45	Sketch_34
80.525	0.45	Sketch_16
81.208	0.45	Sketch_27
82.058	0.45	Sketch_11
82.958	0.45	Sketch_22
85.158	0.45	Sketch_2
85.957	0.45	Sketch_32
86.807	0.45	Sketch_30
87.607	0.45	Sketch_26
90.056	0.45	Sketch_28
90.856	0.45	Sketch_5
91.606	0.45	Sketch_6
93.806	0.45	Sketch_42
94.622	0.45	Sketch_47
95.405	0.45	Sketch_17
96.222	0.45	Sketch_39
97.005	0.45	Sketch_3
99.204	0.45	Sketch_9
100.054	0.45	Sketch_12
100.854	0.45	Sketch_10
103.054	0.45	Sketch_36
103.87	0.45	Sketch_44
104.703	0.45	Sketch_21
107.053	0.45	Sketch_18
107.902	0.45	Sketch_25
108.719	0.45	Sketch_19
109.419	0.45	Sketch_24
111.818	0.45	Sketch_29
112.651	0.45	Sketch_23
113.468	0.45	Sketch_7
114.218	0.45	Sketch_43
115.018	0.45	Sketch_8
117.45	0.45	Sketch_13
118.3	0.45	Sketch_45
119.15	0.45	Sketch_20
119.966	0.45	Sketch_40
122.466	0.45	Sketch_37
123.266	0.45	Sketch_31
124.016	0.45	Sketch_15
126.398	0.45	Sketch_38
127.215	0.45	Sketch_4
128.015	0.45	Sketch_41
130.264	0.45	Sketch_14
131.064	0.45	Sketch_10
131.764	0.45	Sketch_45
132.564	0.45	Sketch_22
135.113	0.45	Sketch_4
135.996	0.45	Sketch_18
136.913	0.45	Sketch_44
137.796	0.45	Sketch_3
138.612	0.45	Sketch_1
140.912	0.45	Sketch_42
141.712	0.45	Sketch_14
142.511	0.45	Sketch_47
143.211	0.45	Sketch_11
144.011	0.45	Sketch_5
146.311	0.45	Sketch_20
147.11	0.45	Sketch_38
147.91	0.45	Sketch_39
150.36	0.45	Sketch_33
151.259	0.45	Sketch_48
152.093	0.45	Sketch_2
152.909	0.45	Sketch_23
155.159	0.45	Sketch_24
155.958	0.45	Sketch_6
156.758	0.45	Sketch_28
157.558	0.45	Sketch_16
158.358	0.45	Sketch_43
160.657	0.45	Sketch_32
161.507	0.45	Sketch_30
162.307	0.45	Sketch_37
164.856	0.45	Sketch_31
165.673	0.45	Sketch_29
166.423	0.45	Sketch_36
167.106	0.45	Sketch_35
167.856	0.45	Sketch_27
