onset	duration	trial_type
77.368	0.45	Drawing_33
78.185	0.45	Drawing_8
78.968	0.45	Drawing_48
79.784	0.45	Drawing_15
82.134	0.45	Drawing_29
83.017	0.45	Drawing_39
83.883	0.45	Drawing_9
84.683	0.45	Drawing_21
85.433	0.45	Drawing_12
87.732	0.45	Drawing_32
88.532	0.45	Drawing_24
89.332	0.45	Drawing_45
91.815	0.45	Drawing_6
92.631	0.45	Drawing_44
93.381	0.45	Drawing_13
95.664	0.45	Drawing_16
96.53	0.45	Drawing_43
97.33	0.45	Drawing_2
98.18	0.45	Drawing_14
98.98	0.45	Drawing_30
101.379	0.45	Drawing_5
102.179	0.45	Drawing_27
102.929	0.45	Drawing_34
105.328	0.45	Drawing_42
106.128	0.45	Drawing_18
106.928	0.45	Drawing_22
109.228	0.45	Drawing_26
110.027	0.45	Drawing_38
110.827	0.45	Drawing_4
111.677	0.45	Drawing_35
112.477	0.45	Drawing_3
114.676	0.45	Drawing_40
115.576	0.45	Drawing_23
116.376	0.45	Drawing_10
117.176	0.45	Drawing_46
119.375	0.45	Drawing_47
120.225	0.45	Drawing_41
121.041	0.45	Drawing_25
121.725	0.45	Drawing_37
124.124	0.45	Drawing_1
124.924	0.45	Drawing_36
125.624	0.45	Drawing_20
128.023	0.45	Drawing_11
128.823	0.45	Drawing_31
129.623	0.45	Drawing_17
132.072	0.45	Drawing_19
132.889	0.45	Drawing_7
133.622	0.45	Drawing_28
134.389	0.45	Drawing_11
136.621	0.45	Drawing_1
137.521	0.45	Drawing_8
138.421	0.45	Drawing_41
139.321	0.45	Drawing_6
140.137	0.45	Drawing_36
142.32	0.45	Drawing_26
143.137	0.45	Drawing_28
143.87	0.45	Drawing_12
144.67	0.45	Drawing_24
147.119	0.45	Drawing_37
147.969	0.45	Drawing_19
148.785	0.45	Drawing_5
151.068	0.45	Drawing_29
151.868	0.45	Drawing_10
152.618	0.45	Drawing_14
153.434	0.45	Drawing_22
155.717	0.45	Drawing_38
156.567	0.45	Drawing_48
157.383	0.45	Drawing_44
159.783	0.45	Drawing_39
160.666	0.45	Drawing_23
161.482	0.45	Drawing_31
162.232	0.45	Drawing_47
164.465	0.45	Drawing_15
165.282	0.45	Drawing_3
165.981	0.45	Drawing_20
166.781	0.45	Drawing_42
169.231	0.45	Drawing_27
170.03	0.45	Drawing_46
170.764	0.45	Drawing_40
171.663	0.45	Drawing_33
174.08	0.45	Drawing_18
174.879	0.45	Drawing_17
175.579	0.45	Drawing_25
176.429	0.45	Drawing_7
177.312	0.45	Drawing_16
179.712	0.45	Drawing_34
180.528	0.45	Drawing_35
181.311	0.45	Drawing_30
182.128	0.45	Drawing_43
182.894	0.45	Drawing_45
185.227	0.45	Drawing_9
