onset	duration	trial_type
37.212	0.45	Photo_17
38.095	0.45	Photo_23
38.945	0.45	Photo_29
41.411	0.45	Photo_34
42.344	0.45	Photo_38
42.911	0.45	Photo_16
43.611	0.45	Photo_45
45.893	0.45	Photo_22
46.71	0.45	Photo_41
47.393	0.45	Photo_1
49.743	0.45	Photo_8
50.659	0.45	Photo_25
51.542	0.45	Photo_37
53.908	0.45	Photo_12
54.708	0.45	Photo_36
55.408	0.45	Photo_33
56.158	0.45	Photo_44
56.958	0.45	Photo_43
59.39	0.45	Photo_42
60.207	0.45	Photo_46
61.107	0.45	Photo_18
63.356	0.45	Photo_48
64.189	0.45	Photo_24
65.006	0.45	Photo_21
65.756	0.45	Photo_6
68.205	0.45	Photo_14
69.105	0.45	Photo_31
69.955	0.45	Photo_9
70.804	0.45	Photo_2
71.604	0.45	Photo_26
73.804	0.45	Photo_5
74.654	0.45	Photo_3
75.453	0.45	Photo_19
76.203	0.45	Photo_40
78.286	0.45	Photo_7
79.103	0.45	Photo_27
79.852	0.45	Photo_47
80.552	0.45	Photo_39
82.952	0.45	Photo_4
83.752	0.45	Photo_13
84.501	0.45	Photo_35
85.301	0.45	Photo_15
87.801	0.45	Photo_11
88.617	0.45	Photo_32
89.35	0.45	Photo_28
91.7	0.45	Photo_30
92.6	0.45	Photo_10
93.449	0.45	Photo_20
95.799	0.45	Photo_11
96.599	0.45	Photo_43
97.348	0.45	Photo_46
99.748	0.45	Photo_36
100.648	0.45	Photo_28
101.464	0.45	Photo_29
102.264	0.45	Photo_34
104.697	0.45	Photo_13
105.513	0.45	Photo_18
106.346	0.45	Photo_26
107.163	0.45	Photo_47
107.896	0.45	Photo_27
110.346	0.45	Photo_38
111.162	0.45	Photo_40
111.962	0.45	Photo_24
112.762	0.45	Photo_10
115.145	0.45	Photo_9
115.994	0.45	Photo_48
116.811	0.45	Photo_22
117.511	0.45	Photo_23
118.21	0.45	Photo_17
120.393	0.45	Photo_4
121.21	0.45	Photo_5
122.01	0.45	Photo_1
122.843	0.45	Photo_32
125.292	0.45	Photo_41
126.192	0.45	Photo_19
127.009	0.45	Photo_44
127.692	0.45	Photo_33
128.458	0.45	Photo_15
130.791	0.45	Photo_21
131.607	0.45	Photo_39
132.407	0.45	Photo_31
133.207	0.45	Photo_37
134.007	0.45	Photo_6
136.556	0.45	Photo_16
137.406	0.45	Photo_8
138.289	0.45	Photo_2
140.639	0.45	Photo_45
141.455	0.45	Photo_14
142.288	0.45	Photo_20
144.805	0.45	Photo_25
145.604	0.45	Photo_3
146.454	0.45	Photo_35
149.054	0.45	Photo_42
149.87	0.45	Photo_12
150.603	0.45	Photo_30
151.353	0.45	Photo_7
153.736	0.45	Photo_39
154.652	0.45	Photo_3
155.452	0.45	Photo_48
156.302	0.45	Photo_7
157.185	0.45	Photo_30
159.451	0.45	Photo_47
160.251	0.45	Photo_8
161.001	0.45	Photo_32
163.5	0.45	Photo_9
164.317	0.45	Photo_29
165.183	0.45	Photo_46
166.05	0.45	Photo_22
166.85	0.45	Photo_1
169.249	0.45	Photo_36
170.099	0.45	Photo_17
170.999	0.45	Photo_28
173.398	0.45	Photo_43
174.198	0.45	Photo_15
175.098	0.45	Photo_35
175.898	0.45	Photo_6
178.147	0.45	Photo_10
178.964	0.45	Photo_25
179.763	0.45	Photo_41
182.046	0.45	Photo_42
182.863	0.45	Photo_11
183.662	0.45	Photo_24
184.496	0.45	Photo_16
185.312	0.45	Photo_33
187.495	0.45	Photo_4
188.395	0.45	Photo_13
189.211	0.45	Photo_38
189.944	0.45	Photo_5
192.444	0.45	Photo_45
193.26	0.45	Photo_44
194.06	0.45	Photo_18
194.86	0.45	Photo_21
195.743	0.45	Photo_23
198.093	0.45	Photo_19
198.992	0.45	Photo_12
199.809	0.45	Photo_37
200.542	0.45	Photo_27
201.359	0.45	Photo_34
203.591	0.45	Photo_26
204.491	0.45	Photo_40
205.308	0.45	Photo_31
206.041	0.45	Photo_2
206.857	0.45	Photo_20
209.14	0.45	Photo_14
210.057	0.45	Photo_44
210.94	0.45	Photo_39
211.756	0.45	Photo_38
213.989	0.45	Photo_42
214.805	0.45	Photo_7
215.555	0.45	Photo_33
216.388	0.45	Photo_43
217.205	0.45	Photo_25
219.538	0.45	Photo_24
220.354	0.45	Photo_36
221.154	0.45	Photo_19
221.937	0.45	Photo_13
222.837	0.45	Photo_6
225.153	0.45	Photo_40
225.97	0.45	Photo_10
226.753	0.45	Photo_11
228.986	0.45	Photo_1
229.802	0.45	Photo_35
230.585	0.45	Photo_21
231.418	0.45	Photo_22
