onset	duration	trial_type
448.286	0.45	Sketch_13
449.152	0.45	Sketch_25
449.969	0.45	Sketch_24
452.352	0.45	Sketch_37
453.201	0.45	Sketch_12
454.085	0.45	Sketch_4
456.451	0.45	Sketch_30
457.267	0.45	Sketch_14
458.017	0.45	Sketch_1
458.717	0.45	Sketch_34
459.483	0.45	Sketch_23
461.899	0.45	Sketch_19
462.716	0.45	Sketch_43
463.449	0.45	Sketch_46
464.332	0.45	Sketch_27
466.798	0.45	Sketch_47
467.615	0.45	Sketch_8
468.448	0.45	Sketch_44
470.897	0.45	Sketch_18
471.797	0.45	Sketch_5
472.697	0.45	Sketch_16
473.547	0.45	Sketch_39
476.146	0.45	Sketch_26
477.046	0.45	Sketch_48
477.896	0.45	Sketch_17
478.712	0.45	Sketch_4
479.462	0.45	Sketch_21
481.595	0.45	Sketch_45
482.428	0.45	Sketch_36
483.244	0.45	Sketch_37
484.094	0.45	Sketch_7
486.494	0.45	Sketch_30
487.31	0.45	Sketch_24
488.143	0.45	Sketch_28
488.977	0.45	Sketch_3
489.66	0.45	Sketch_25
492.042	0.45	Sketch_44
492.876	0.45	Sketch_40
493.742	0.45	Sketch_34
494.642	0.45	Sketch_14
495.475	0.45	Sketch_13
497.741	0.45	Sketch_47
498.641	0.45	Sketch_41
499.474	0.45	Sketch_31
500.291	0.45	Sketch_26
501.124	0.45	Sketch_10
503.44	0.45	Sketch_18
504.273	0.45	Sketch_42
505.073	0.45	Sketch_15
505.839	0.45	Sketch_33
506.673	0.45	Sketch_16
509.039	0.45	Sketch_5
509.888	0.45	Sketch_12
510.722	0.45	Sketch_27
511.588	0.45	Sketch_48
514.038	0.45	Sketch_19
514.871	0.45	Sketch_29
515.62	0.45	Sketch_23
518.037	0.45	Sketch_6
518.87	0.45	Sketch_20
519.636	0.45	Sketch_1
520.469	0.45	Sketch_17
522.936	0.45	Sketch_11
523.852	0.45	Sketch_8
524.685	0.45	Sketch_43
526.985	0.45	Sketch_39
527.818	0.45	Sketch_32
528.651	0.45	Sketch_9
529.467	0.45	Sketch_35
530.167	0.45	Sketch_2
532.583	0.45	Sketch_38
533.416	0.45	Sketch_46
534.133	0.45	Sketch_22
