onset	duration	trial_type
32.5	0.45	Drawing_1
33.4	0.45	Drawing_26
34.2	0.45	Drawing_3
36.599	0.45	Drawing_16
37.399	0.45	Drawing_4
38.116	0.45	Drawing_11
38.865	0.45	Drawing_21
41.148	0.45	Drawing_24
42.065	0.45	Drawing_22
42.864	0.45	Drawing_46
43.614	0.45	Drawing_34
46.047	0.45	Drawing_47
46.947	0.45	Drawing_37
47.797	0.45	Drawing_13
50.363	0.45	Drawing_30
51.196	0.45	Drawing_40
52.012	0.45	Drawing_14
54.195	0.45	Drawing_27
55.045	0.45	Drawing_31
55.861	0.45	Drawing_25
56.611	0.45	Drawing_35
59.011	0.45	Drawing_45
59.811	0.45	Drawing_23
60.56	0.45	Drawing_7
61.26	0.45	Drawing_6
61.96	0.45	Drawing_2
64.443	0.45	Drawing_43
65.259	0.45	Drawing_20
66.009	0.45	Drawing_19
66.809	0.45	Drawing_8
67.659	0.45	Drawing_15
70.058	0.45	Drawing_10
70.958	0.45	Drawing_32
71.808	0.45	Drawing_28
72.691	0.45	Drawing_39
75.107	0.45	Drawing_41
75.957	0.45	Drawing_5
76.757	0.45	Drawing_17
79.256	0.45	Drawing_9
80.106	0.45	Drawing_38
80.906	0.45	Drawing_48
83.355	0.45	Drawing_44
84.255	0.45	Drawing_29
85.072	0.45	Drawing_33
87.504	0.45	Drawing_18
88.354	0.45	Drawing_42
89.154	0.45	Drawing_12
91.553	0.45	Drawing_36
92.453	0.45	Drawing_30
93.253	0.45	Drawing_44
94.003	0.45	Drawing_13
96.352	0.45	Drawing_6
97.252	0.45	Drawing_46
98.052	0.45	Drawing_9
98.902	0.45	Drawing_35
101.251	0.45	Drawing_16
102.051	0.45	Drawing_28
102.951	0.45	Drawing_17
103.767	0.45	Drawing_2
106.05	0.45	Drawing_34
106.95	0.45	Drawing_40
107.766	0.45	Drawing_37
108.5	0.45	Drawing_10
109.216	0.45	Drawing_11
111.449	0.45	Drawing_42
112.349	0.45	Drawing_15
113.165	0.45	Drawing_33
115.498	0.45	Drawing_47
116.298	0.45	Drawing_21
117.014	0.45	Drawing_25
119.364	0.45	Drawing_32
120.164	0.45	Drawing_20
120.913	0.45	Drawing_18
121.797	0.45	Drawing_3
124.013	0.45	Drawing_38
124.846	0.45	Drawing_19
125.696	0.45	Drawing_43
126.612	0.45	Drawing_41
127.445	0.45	Drawing_1
129.895	0.45	Drawing_26
130.711	0.45	Drawing_48
131.611	0.45	Drawing_29
134.01	0.45	Drawing_31
134.86	0.45	Drawing_14
135.693	0.45	Drawing_36
136.51	0.45	Drawing_5
137.31	0.45	Drawing_24
139.742	0.45	Drawing_45
140.592	0.45	Drawing_27
141.409	0.45	Drawing_4
143.858	0.45	Drawing_12
144.658	0.45	Drawing_23
145.408	0.45	Drawing_22
146.191	0.45	Drawing_8
148.59	0.45	Drawing_39
149.507	0.45	Drawing_7
150.323	0.45	Drawing_26
151.123	0.45	Drawing_43
151.806	0.45	Drawing_39
154.106	0.45	Drawing_5
154.989	0.45	Drawing_41
155.905	0.45	Drawing_22
156.705	0.45	Drawing_45
159.155	0.45	Drawing_14
160.038	0.45	Drawing_6
160.854	0.45	Drawing_21
161.571	0.45	Drawing_9
162.371	0.45	Drawing_31
164.553	0.45	Drawing_13
165.37	0.45	Drawing_2
166.203	0.45	Drawing_12
167.02	0.45	Drawing_32
169.302	0.45	Drawing_29
170.102	0.45	Drawing_8
170.902	0.45	Drawing_36
171.702	0.45	Drawing_42
174.001	0.45	Drawing_20
174.818	0.45	Drawing_18
175.501	0.45	Drawing_33
176.317	0.45	Drawing_48
177.067	0.45	Drawing_19
179.35	0.45	Drawing_30
180.25	0.45	Drawing_24
181.1	0.45	Drawing_34
181.95	0.45	Drawing_44
182.799	0.45	Drawing_7
185.099	0.45	Drawing_4
185.915	0.45	Drawing_27
186.748	0.45	Drawing_40
187.648	0.45	Drawing_35
189.998	0.45	Drawing_38
190.898	0.45	Drawing_16
191.714	0.45	Drawing_25
194.147	0.45	Drawing_11
194.963	0.45	Drawing_3
195.663	0.45	Drawing_46
198.096	0.45	Drawing_37
198.912	0.45	Drawing_1
199.796	0.45	Drawing_15
200.662	0.45	Drawing_10
203.045	0.45	Drawing_47
203.945	0.45	Drawing_17
204.761	0.45	Drawing_23
205.561	0.45	Drawing_28
206.261	0.45	Drawing_20
208.51	0.45	Drawing_37
209.343	0.45	Drawing_12
210.193	0.45	Drawing_8
212.643	0.45	Drawing_7
213.542	0.45	Drawing_40
214.359	0.45	Drawing_3
216.792	0.45	Drawing_18
217.608	0.45	Drawing_13
218.441	0.45	Drawing_16
220.891	0.45	Drawing_33
221.707	0.45	Drawing_24
222.557	0.45	Drawing_38
224.84	0.45	Drawing_5
225.69	0.45	Drawing_35
226.556	0.45	Drawing_11
227.356	0.45	Drawing_28
228.239	0.45	Drawing_34
230.688	0.45	Drawing_39
231.505	0.45	Drawing_25
232.305	0.45	Drawing_15
233.205	0.45	Drawing_31
235.487	0.45	Drawing_6
236.304	0.45	Drawing_22
237.07	0.45	Drawing_46
237.887	0.45	Drawing_45
238.737	0.45	Drawing_47
241.103	0.45	Drawing_1
241.936	0.45	Drawing_23
242.852	0.45	Drawing_27
243.669	0.45	Drawing_32
244.469	0.45	Drawing_41
246.935	0.45	Drawing_44
247.768	0.45	Drawing_42
248.518	0.45	Drawing_26
250.85	0.45	Drawing_29
251.65	0.45	Drawing_30
252.4	0.45	Drawing_14
