onset	duration	trial_type
301.919	0.45	Sketch_19
302.769	0.45	Sketch_24
303.652	0.45	Sketch_40
304.518	0.45	Sketch_13
306.968	0.45	Sketch_12
307.784	0.45	Sketch_44
308.617	0.45	Sketch_29
309.434	0.45	Sketch_39
311.65	0.45	Sketch_42
312.483	0.45	Sketch_16
313.283	0.45	Sketch_36
314.049	0.45	Sketch_14
316.465	0.45	Sketch_32
317.365	0.45	Sketch_9
318.265	0.45	Sketch_21
320.698	0.45	Sketch_6
321.531	0.45	Sketch_1
322.298	0.45	Sketch_43
323.131	0.45	Sketch_26
325.364	0.45	Sketch_34
326.18	0.45	Sketch_24
326.93	0.45	Sketch_39
327.63	0.45	Sketch_30
329.912	0.45	Sketch_13
330.729	0.45	Sketch_45
331.462	0.45	Sketch_2
333.712	0.45	Sketch_47
334.561	0.45	Sketch_16
335.378	0.45	Sketch_29
337.661	0.45	Sketch_25
338.511	0.45	Sketch_21
339.327	0.45	Sketch_15
341.66	0.45	Sketch_26
342.476	0.45	Sketch_40
343.176	0.45	Sketch_17
343.942	0.45	Sketch_48
344.626	0.45	Sketch_3
346.909	0.45	Sketch_37
347.742	0.45	Sketch_36
348.475	0.45	Sketch_43
350.658	0.45	Sketch_23
351.474	0.45	Sketch_5
352.307	0.45	Sketch_9
353.207	0.45	Sketch_7
355.757	0.45	Sketch_22
356.59	0.45	Sketch_33
357.356	0.45	Sketch_19
358.189	0.45	Sketch_27
360.555	0.45	Sketch_46
361.389	0.45	Sketch_44
362.205	0.45	Sketch_6
363.038	0.45	Sketch_11
363.838	0.45	Sketch_14
366.171	0.45	Sketch_1
366.971	0.45	Sketch_4
367.77	0.45	Sketch_41
368.57	0.45	Sketch_31
369.37	0.45	Sketch_42
371.969	0.45	Sketch_32
372.853	0.45	Sketch_20
373.686	0.45	Sketch_10
374.436	0.45	Sketch_28
376.702	0.45	Sketch_35
377.618	0.45	Sketch_12
378.451	0.45	Sketch_18
379.285	0.45	Sketch_38
381.417	0.45	Sketch_8
382.217	0.45	Sketch_24
383.017	0.45	Sketch_6
385.15	0.45	Sketch_22
386.066	0.45	Sketch_31
386.949	0.45	Sketch_25
389.149	0.45	Sketch_34
389.982	0.45	Sketch_36
390.682	0.45	Sketch_35
392.948	0.45	Sketch_40
393.865	0.45	Sketch_30
394.681	0.45	Sketch_8
395.431	0.45	Sketch_27
396.214	0.45	Sketch_39
398.763	0.45	Sketch_33
399.58	0.45	Sketch_42
400.33	0.45	Sketch_32
401.063	0.45	Sketch_16
401.879	0.45	Sketch_38
404.162	0.45	Sketch_44
405.062	0.45	Sketch_7
405.878	0.45	Sketch_2
406.762	0.45	Sketch_1
407.578	0.45	Sketch_43
409.961	0.45	Sketch_45
410.777	0.45	Sketch_37
411.577	0.45	Sketch_12
412.36	0.45	Sketch_14
413.21	0.45	Sketch_46
415.61	0.45	Sketch_17
416.426	0.45	Sketch_15
417.226	0.45	Sketch_28
417.926	0.45	Sketch_3
418.759	0.45	Sketch_10
421.108	0.45	Sketch_21
421.925	0.45	Sketch_26
422.708	0.45	Sketch_11
423.524	0.45	Sketch_48
425.957	0.45	Sketch_5
426.857	0.45	Sketch_20
427.69	0.45	Sketch_19
428.507	0.45	Sketch_41
429.323	0.45	Sketch_29
431.706	0.45	Sketch_13
432.556	0.45	Sketch_4
433.406	0.45	Sketch_18
435.955	0.45	Sketch_47
436.771	0.45	Sketch_9
437.505	0.45	Sketch_23
439.821	0.45	Sketch_26
440.621	0.45	Sketch_3
441.42	0.45	Sketch_39
442.22	0.45	Sketch_45
442.937	0.45	Sketch_43
445.253	0.45	Sketch_30
446.103	0.45	Sketch_25
447.002	0.45	Sketch_40
447.819	0.45	Sketch_11
450.268	0.45	Sketch_4
451.101	0.45	Sketch_5
451.935	0.45	Sketch_17
452.801	0.45	Sketch_28
453.634	0.45	Sketch_24
455.8	0.45	Sketch_27
456.634	0.45	Sketch_18
457.383	0.45	Sketch_38
458.183	0.45	Sketch_36
458.866	0.45	Sketch_47
461.199	0.45	Sketch_13
462.116	0.45	Sketch_16
462.916	0.45	Sketch_46
465.198	0.45	Sketch_20
466.115	0.45	Sketch_1
466.998	0.45	Sketch_23
467.914	0.45	Sketch_34
468.731	0.45	Sketch_42
471.047	0.45	Sketch_44
471.963	0.45	Sketch_9
472.78	0.45	Sketch_7
473.563	0.45	Sketch_2
474.38	0.45	Sketch_19
476.562	0.45	Sketch_37
477.379	0.45	Sketch_29
478.179	0.45	Sketch_14
479.012	0.45	Sketch_48
481.295	0.45	Sketch_8
482.211	0.45	Sketch_21
483.028	0.45	Sketch_22
483.811	0.45	Sketch_33
486.21	0.45	Sketch_32
487.027	0.45	Sketch_41
487.776	0.45	Sketch_15
488.493	0.45	Sketch_31
490.659	0.45	Sketch_35
491.476	0.45	Sketch_12
492.259	0.45	Sketch_10
493.142	0.45	Sketch_6
495.541	0.45	Sketch_41
496.458	0.45	Sketch_46
497.274	0.45	Sketch_24
498.074	0.45	Sketch_10
500.407	0.45	Sketch_5
501.223	0.45	Sketch_21
502.023	0.45	Sketch_32
504.306	0.45	Sketch_35
505.139	0.45	Sketch_34
505.872	0.45	Sketch_17
508.205	0.45	Sketch_12
509.055	0.45	Sketch_31
509.872	0.45	Sketch_16
510.588	0.45	Sketch_27
512.804	0.45	Sketch_22
513.637	0.45	Sketch_19
514.387	0.45	Sketch_3
515.154	0.45	Sketch_7
517.603	0.45	Sketch_28
518.436	0.45	Sketch_8
519.203	0.45	Sketch_38
520.036	0.45	Sketch_39
520.719	0.45	Sketch_29
523.052	0.45	Sketch_14
523.902	0.45	Sketch_33
524.801	0.45	Sketch_2
525.635	0.45	Sketch_11
526.434	0.45	Sketch_23
528.701	0.45	Sketch_30
529.6	0.45	Sketch_43
530.433	0.45	Sketch_48
532.85	0.45	Sketch_13
533.683	0.45	Sketch_18
534.566	0.45	Sketch_42
535.399	0.45	Sketch_4
537.848	0.45	Sketch_26
538.682	0.45	Sketch_47
539.381	0.45	Sketch_37
540.181	0.45	Sketch_40
540.931	0.45	Sketch_44
543.247	0.45	Sketch_1
544.08	0.45	Sketch_6
544.88	0.45	Sketch_45
547.296	0.45	Sketch_36
548.146	0.45	Sketch_20
548.979	0.45	Sketch_9
549.779	0.45	Sketch_25
550.546	0.45	Sketch_15
