onset	duration	trial_type
67.897	0.45	Drawing_29
68.697	0.45	Drawing_34
69.43	0.45	Drawing_28
70.23	0.45	Drawing_19
70.946	0.45	Drawing_2
73.296	0.45	Drawing_10
74.095	0.45	Drawing_8
74.845	0.45	Drawing_3
77.195	0.45	Drawing_48
77.995	0.45	Drawing_14
78.794	0.45	Drawing_6
80.994	0.45	Drawing_37
81.794	0.45	Drawing_39
82.494	0.45	Drawing_22
83.243	0.45	Drawing_31
83.993	0.45	Drawing_18
86.543	0.45	Drawing_41
87.442	0.45	Drawing_13
88.242	0.45	Drawing_26
90.492	0.45	Drawing_12
91.292	0.45	Drawing_24
92.191	0.45	Drawing_46
93.091	0.45	Drawing_5
93.891	0.45	Drawing_38
96.39	0.45	Drawing_45
97.24	0.45	Drawing_44
98.04	0.45	Drawing_11
100.489	0.45	Drawing_27
101.289	0.45	Drawing_33
102.189	0.45	Drawing_23
102.989	0.45	Drawing_47
103.739	0.45	Drawing_42
106.188	0.45	Drawing_20
107.038	0.45	Drawing_15
107.938	0.45	Drawing_30
110.337	0.45	Drawing_32
111.137	0.45	Drawing_17
111.937	0.45	Drawing_40
112.703	0.45	Drawing_9
115.053	0.45	Drawing_21
115.886	0.45	Drawing_43
116.702	0.45	Drawing_4
118.935	0.45	Drawing_25
119.835	0.45	Drawing_16
120.635	0.45	Drawing_36
121.351	0.45	Drawing_1
123.701	0.45	Drawing_7
124.501	0.45	Drawing_35
125.334	0.45	Drawing_39
126.15	0.45	Drawing_37
126.983	0.45	Drawing_27
129.5	0.45	Drawing_10
130.299	0.45	Drawing_15
130.999	0.45	Drawing_16
131.799	0.45	Drawing_24
132.482	0.45	Drawing_17
134.948	0.45	Drawing_25
135.748	0.45	Drawing_33
136.548	0.45	Drawing_32
137.348	0.45	Drawing_38
139.547	0.45	Drawing_26
140.397	0.45	Drawing_44
141.197	0.45	Drawing_9
141.947	0.45	Drawing_11
142.697	0.45	Drawing_28
145.196	0.45	Drawing_22
145.996	0.45	Drawing_23
146.746	0.45	Drawing_6
147.529	0.45	Drawing_46
149.878	0.45	Drawing_7
150.695	0.45	Drawing_41
151.495	0.45	Drawing_3
152.244	0.45	Drawing_8
152.994	0.45	Drawing_12
155.244	0.45	Drawing_4
156.044	0.45	Drawing_19
156.743	0.45	Drawing_2
157.493	0.45	Drawing_29
159.993	0.45	Drawing_13
160.793	0.45	Drawing_42
161.542	0.45	Drawing_34
162.325	0.45	Drawing_5
164.742	0.45	Drawing_47
165.541	0.45	Drawing_14
166.291	0.45	Drawing_35
167.091	0.45	Drawing_40
167.891	0.45	Drawing_48
