onset	duration	trial_type
49.355	0.45	Sketch_35
50.255	0.45	Sketch_10
51.054	0.45	Sketch_6
53.404	0.45	Sketch_40
54.204	0.45	Sketch_37
55.054	0.45	Sketch_3
55.853	0.45	Sketch_43
58.203	0.45	Sketch_4
59.003	0.45	Sketch_23
59.703	0.45	Sketch_20
60.502	0.45	Sketch_7
62.902	0.45	Sketch_15
63.752	0.45	Sketch_19
64.551	0.45	Sketch_13
65.351	0.45	Sketch_8
66.101	0.45	Sketch_17
68.551	0.45	Sketch_45
69.35	0.45	Sketch_2
70.1	0.45	Sketch_33
72.416	0.45	Sketch_24
73.216	0.45	Sketch_38
74.016	0.45	Sketch_34
76.299	0.45	Sketch_28
77.149	0.45	Sketch_14
77.949	0.45	Sketch_16
78.698	0.45	Sketch_47
79.598	0.45	Sketch_25
81.998	0.45	Sketch_22
82.797	0.45	Sketch_42
83.597	0.45	Sketch_41
84.397	0.45	Sketch_26
86.746	0.45	Sketch_48
87.563	0.45	Sketch_30
88.463	0.45	Sketch_27
89.313	0.45	Sketch_32
91.662	0.45	Sketch_29
92.445	0.45	Sketch_18
93.162	0.45	Sketch_11
93.912	0.45	Sketch_12
94.711	0.45	Sketch_39
97.044	0.45	Sketch_31
97.844	0.45	Sketch_36
98.56	0.45	Sketch_5
100.993	0.45	Sketch_46
101.81	0.45	Sketch_9
102.56	0.45	Sketch_44
103.359	0.45	Sketch_21
105.842	0.45	Sketch_1
106.659	0.45	Sketch_42
107.458	0.45	Sketch_8
108.242	0.45	Sketch_24
110.691	0.45	Sketch_32
111.608	0.45	Sketch_44
112.491	0.45	Sketch_10
114.957	0.45	Sketch_45
115.807	0.45	Sketch_3
116.656	0.45	Sketch_30
117.456	0.45	Sketch_26
118.256	0.45	Sketch_31
120.755	0.45	Sketch_36
121.655	0.45	Sketch_38
122.455	0.45	Sketch_18
123.255	0.45	Sketch_7
124.105	0.45	Sketch_15
126.538	0.45	Sketch_46
127.454	0.45	Sketch_37
128.254	0.45	Sketch_23
129.004	0.45	Sketch_48
