onset	duration	trial_type
199.425	0.45	Sketch_46
200.224	0.45	Sketch_20
200.974	0.45	Sketch_4
201.791	0.45	Sketch_31
204.024	0.45	Sketch_35
204.823	0.45	Sketch_36
205.623	0.45	Sketch_3
206.44	0.45	Sketch_44
208.723	0.45	Sketch_7
209.539	0.45	Sketch_37
210.322	0.45	Sketch_30
212.822	0.45	Sketch_26
213.638	0.45	Sketch_43
214.421	0.45	Sketch_14
215.238	0.45	Sketch_21
216.021	0.45	Sketch_5
218.42	0.45	Sketch_10
219.237	0.45	Sketch_12
220.037	0.45	Sketch_2
222.32	0.45	Sketch_33
223.186	0.45	Sketch_8
223.986	0.45	Sketch_22
224.819	0.45	Sketch_25
225.719	0.45	Sketch_45
228.268	0.45	Sketch_34
229.085	0.45	Sketch_15
229.784	0.45	Sketch_28
230.584	0.45	Sketch_23
233.034	0.45	Sketch_24
233.917	0.45	Sketch_6
234.733	0.45	Sketch_48
237.033	0.45	Sketch_39
237.833	0.45	Sketch_40
238.633	0.45	Sketch_19
240.882	0.45	Sketch_18
241.682	0.45	Sketch_41
242.382	0.45	Sketch_38
243.281	0.45	Sketch_27
245.631	0.45	Sketch_42
246.431	0.45	Sketch_17
247.181	0.45	Sketch_16
249.563	0.45	Sketch_13
250.48	0.45	Sketch_47
251.33	0.45	Sketch_24
252.163	0.45	Sketch_27
252.979	0.45	Sketch_41
255.279	0.45	Sketch_7
256.079	0.45	Sketch_20
256.878	0.45	Sketch_12
259.211	0.45	Sketch_45
260.028	0.45	Sketch_19
260.928	0.45	Sketch_30
261.744	0.45	Sketch_44
264.127	0.45	Sketch_22
264.943	0.45	Sketch_11
265.676	0.45	Sketch_36
266.393	0.45	Sketch_3
268.976	0.45	Sketch_6
269.792	0.45	Sketch_9
270.575	0.45	Sketch_18
271.392	0.45	Sketch_35
273.575	0.45	Sketch_4
274.424	0.45	Sketch_10
275.241	0.45	Sketch_8
276.074	0.45	Sketch_33
276.891	0.45	Sketch_17
279.223	0.45	Sketch_16
280.04	0.45	Sketch_1
280.873	0.45	Sketch_21
281.689	0.45	Sketch_48
282.489	0.45	Sketch_28
284.872	0.45	Sketch_43
285.722	0.45	Sketch_14
286.538	0.45	Sketch_26
288.771	0.45	Sketch_47
289.588	0.45	Sketch_42
290.471	0.45	Sketch_39
291.321	0.45	Sketch_38
293.77	0.45	Sketch_25
294.67	0.45	Sketch_23
295.486	0.45	Sketch_32
296.236	0.45	Sketch_13
298.469	0.45	Sketch_34
299.285	0.45	Sketch_29
299.985	0.45	Sketch_15
300.868	0.45	Sketch_31
303.268	0.45	Sketch_2
304.084	0.45	Sketch_46
304.834	0.45	Sketch_40
305.634	0.45	Sketch_37
306.384	0.45	Sketch_5
308.567	0.45	Sketch_44
309.417	0.45	Sketch_16
310.233	0.45	Sketch_7
311.033	0.45	Sketch_12
313.566	0.45	Sketch_18
314.382	0.45	Sketch_6
315.132	0.45	Sketch_47
315.932	0.45	Sketch_36
316.765	0.45	Sketch_9
319.364	0.45	Sketch_22
320.181	0.45	Sketch_4
320.964	0.45	Sketch_30
321.797	0.45	Sketch_11
322.597	0.45	Sketch_42
324.863	0.45	Sketch_33
325.779	0.45	Sketch_24
326.596	0.45	Sketch_31
327.329	0.45	Sketch_32
328.046	0.45	Sketch_1
330.312	0.45	Sketch_5
331.128	0.45	Sketch_35
331.911	0.45	Sketch_46
334.228	0.45	Sketch_26
335.044	0.45	Sketch_21
335.727	0.45	Sketch_23
337.827	0.45	Sketch_40
338.643	0.45	Sketch_13
339.326	0.45	Sketch_2
340.126	0.45	Sketch_20
342.509	0.45	Sketch_3
343.342	0.45	Sketch_19
344.225	0.45	Sketch_10
346.558	0.45	Sketch_39
347.475	0.45	Sketch_27
348.291	0.45	Sketch_41
349.124	0.45	Sketch_25
351.557	0.45	Sketch_17
352.39	0.45	Sketch_8
353.273	0.45	Sketch_38
355.523	0.45	Sketch_29
356.339	0.45	Sketch_15
357.139	0.45	Sketch_48
359.422	0.45	Sketch_14
360.238	0.45	Sketch_45
360.938	0.45	Sketch_34
363.171	0.45	Sketch_43
363.988	0.45	Sketch_28
364.737	0.45	Sketch_37
367.02	0.45	Sketch_11
367.837	0.45	Sketch_5
368.636	0.45	Sketch_36
369.436	0.45	Sketch_16
370.269	0.45	Sketch_4
372.719	0.45	Sketch_39
373.535	0.45	Sketch_13
374.285	0.45	Sketch_35
375.068	0.45	Sketch_8
375.885	0.45	Sketch_23
378.318	0.45	Sketch_33
379.134	0.45	Sketch_24
379.934	0.45	Sketch_14
380.734	0.45	Sketch_21
381.434	0.45	Sketch_37
383.966	0.45	Sketch_2
384.783	0.45	Sketch_32
385.583	0.45	Sketch_17
386.382	0.45	Sketch_30
387.082	0.45	Sketch_7
389.265	0.45	Sketch_12
390.082	0.45	Sketch_6
390.848	0.45	Sketch_26
391.581	0.45	Sketch_31
392.281	0.45	Sketch_47
394.414	0.45	Sketch_18
395.23	0.45	Sketch_29
396.03	0.45	Sketch_42
396.78	0.45	Sketch_22
397.497	0.45	Sketch_15
399.963	0.45	Sketch_25
400.863	0.45	Sketch_41
401.762	0.45	Sketch_40
402.629	0.45	Sketch_19
403.429	0.45	Sketch_45
405.961	0.45	Sketch_27
406.828	0.45	Sketch_46
407.628	0.45	Sketch_44
408.361	0.45	Sketch_10
409.194	0.45	Sketch_9
411.51	0.45	Sketch_1
412.343	0.45	Sketch_28
413.16	0.45	Sketch_34
414.076	0.45	Sketch_20
414.876	0.45	Sketch_3
417.209	0.45	Sketch_38
418.025	0.45	Sketch_43
418.792	0.45	Sketch_48
419.542	0.45	Sketch_15
420.341	0.45	Sketch_6
422.808	0.45	Sketch_28
423.674	0.45	Sketch_42
424.574	0.45	Sketch_17
425.407	0.45	Sketch_2
426.323	0.45	Sketch_35
428.806	0.45	Sketch_22
429.723	0.45	Sketch_13
430.522	0.45	Sketch_8
433.055	0.45	Sketch_44
433.888	0.45	Sketch_4
434.722	0.45	Sketch_47
437.254	0.45	Sketch_32
438.087	0.45	Sketch_21
438.787	0.45	Sketch_27
439.67	0.45	Sketch_20
440.487	0.45	Sketch_48
442.82	0.45	Sketch_14
443.703	0.45	Sketch_30
444.569	0.45	Sketch_16
445.419	0.45	Sketch_5
447.969	0.45	Sketch_3
448.785	0.45	Sketch_7
449.485	0.45	Sketch_19
450.285	0.45	Sketch_11
451.085	0.45	Sketch_9
453.217	0.45	Sketch_24
454.117	0.45	Sketch_18
454.967	0.45	Sketch_23
455.783	0.45	Sketch_36
458.166	0.45	Sketch_25
458.983	0.45	Sketch_40
459.783	0.45	Sketch_10
461.965	0.45	Sketch_37
462.782	0.45	Sketch_26
463.665	0.45	Sketch_34
464.515	0.45	Sketch_46
466.964	0.45	Sketch_43
467.797	0.45	Sketch_29
468.547	0.45	Sketch_12
469.314	0.45	Sketch_45
471.563	0.45	Sketch_1
472.413	0.45	Sketch_31
473.229	0.45	Sketch_38
473.963	0.45	Sketch_39
474.863	0.45	Sketch_41
477.262	0.45	Sketch_33
478.078	0.45	Sketch_28
478.845	0.45	Sketch_33
479.595	0.45	Sketch_14
481.728	0.45	Sketch_6
482.527	0.45	Sketch_12
483.327	0.45	Sketch_15
485.727	0.45	Sketch_29
486.543	0.45	Sketch_41
487.26	0.45	Sketch_38
489.509	0.45	Sketch_40
490.326	0.45	Sketch_26
491.125	0.45	Sketch_34
493.375	0.45	Sketch_19
494.208	0.45	Sketch_18
495.041	0.45	Sketch_1
497.507	0.45	Sketch_8
498.424	0.45	Sketch_2
499.24	0.45	Sketch_43
501.773	0.45	Sketch_5
502.59	0.45	Sketch_4
503.389	0.45	Sketch_22
504.189	0.45	Sketch_47
504.889	0.45	Sketch_25
507.222	0.45	Sketch_16
508.105	0.45	Sketch_32
508.938	0.45	Sketch_7
509.755	0.45	Sketch_24
510.588	0.45	Sketch_46
512.904	0.45	Sketch_21
513.737	0.45	Sketch_13
514.554	0.45	Sketch_35
515.47	0.45	Sketch_44
517.819	0.45	Sketch_37
518.719	0.45	Sketch_27
519.536	0.45	Sketch_3
520.269	0.45	Sketch_39
521.085	0.45	Sketch_23
523.368	0.45	Sketch_42
524.185	0.45	Sketch_20
525.001	0.45	Sketch_10
525.834	0.45	Sketch_36
528.117	0.45	Sketch_11
528.967	0.45	Sketch_31
529.8	0.45	Sketch_45
530.567	0.45	Sketch_30
532.966	0.45	Sketch_17
533.799	0.45	Sketch_48
534.482	0.45	Sketch_9
