onset	duration	trial_type
55.377	0.45	Photo_43
56.277	0.45	Photo_40
57.076	0.45	Photo_15
57.826	0.45	Photo_5
60.226	0.45	Photo_13
61.142	0.45	Photo_16
61.942	0.45	Photo_11
62.625	0.45	Photo_6
64.975	0.45	Photo_46
65.791	0.45	Photo_10
66.591	0.45	Photo_25
67.341	0.45	Photo_23
69.474	0.45	Photo_41
70.39	0.45	Photo_37
71.19	0.45	Photo_4
71.923	0.45	Photo_44
74.273	0.45	Photo_29
75.189	0.45	Photo_38
76.072	0.45	Photo_8
76.889	0.45	Photo_36
77.722	0.45	Photo_21
80.238	0.45	Photo_34
81.071	0.45	Photo_48
81.921	0.45	Photo_31
82.737	0.45	Photo_26
85.037	0.45	Photo_7
85.887	0.45	Photo_19
86.72	0.45	Photo_27
87.536	0.45	Photo_1
89.836	0.45	Photo_9
90.636	0.45	Photo_20
91.435	0.45	Photo_14
92.285	0.45	Photo_22
93.085	0.45	Photo_18
95.334	0.45	Photo_17
96.134	0.45	Photo_39
96.834	0.45	Photo_2
97.584	0.45	Photo_28
99.883	0.45	Photo_33
100.733	0.45	Photo_30
101.633	0.45	Photo_35
102.483	0.45	Photo_47
104.816	0.45	Photo_24
105.632	0.45	Photo_32
106.332	0.45	Photo_3
107.032	0.45	Photo_12
107.832	0.45	Photo_45
110.214	0.45	Photo_42
111.031	0.45	Photo_29
111.731	0.45	Photo_31
113.88	0.45	Photo_38
114.78	0.45	Photo_10
115.68	0.45	Photo_28
118.079	0.45	Photo_1
118.879	0.45	Photo_44
119.679	0.45	Photo_5
121.978	0.45	Photo_24
122.795	0.45	Photo_11
123.478	0.45	Photo_14
124.278	0.45	Photo_23
125.028	0.45	Photo_18
127.327	0.45	Photo_22
128.127	0.45	Photo_3
128.877	0.45	Photo_13
129.677	0.45	Photo_46
130.527	0.45	Photo_48
133.026	0.45	Photo_33
133.926	0.45	Photo_34
134.726	0.45	Photo_9
135.525	0.45	Photo_36
137.975	0.45	Photo_27
138.775	0.45	Photo_41
139.524	0.45	Photo_43
140.241	0.45	Photo_17
142.624	0.45	Photo_20
143.44	0.45	Photo_26
144.273	0.45	Photo_39
146.573	0.45	Photo_7
147.373	0.45	Photo_30
148.139	0.45	Photo_16
150.372	0.45	Photo_6
151.272	0.45	Photo_37
152.088	0.45	Photo_21
152.788	0.45	Photo_19
153.621	0.45	Photo_35
155.971	0.45	Photo_2
156.787	0.45	Photo_8
157.587	0.45	Photo_32
159.92	0.45	Photo_4
160.736	0.45	Photo_45
161.486	0.45	Photo_42
162.236	0.45	Photo_25
162.936	0.45	Photo_47
165.135	0.45	Photo_40
165.935	0.45	Photo_15
