onset	duration	trial_type
326.492	0.45	Photo_10
327.342	0.45	Photo_47
328.142	0.45	Photo_30
330.541	0.45	Photo_41
331.341	0.45	Photo_22
332.141	0.45	Photo_5
332.907	0.45	Photo_46
335.14	0.45	Photo_18
335.957	0.45	Photo_23
336.656	0.45	Photo_37
338.939	0.45	Photo_7
339.756	0.45	Photo_3
340.489	0.45	Photo_32
343.088	0.45	Photo_31
343.988	0.45	Photo_17
344.805	0.45	Photo_42
346.987	0.45	Photo_34
347.804	0.45	Photo_25
348.687	0.45	Photo_16
349.503	0.45	Photo_26
350.387	0.45	Photo_18
352.786	0.45	Photo_2
353.636	0.45	Photo_15
354.452	0.45	Photo_4
355.152	0.45	Photo_29
355.885	0.45	Photo_34
358.235	0.45	Photo_23
359.101	0.45	Photo_11
359.901	0.45	Photo_10
362.184	0.45	Photo_14
363.034	0.45	Photo_9
363.9	0.45	Photo_46
366.183	0.45	Photo_12
367.033	0.45	Photo_5
367.849	0.45	Photo_27
370.149	0.45	Photo_36
370.949	0.45	Photo_47
371.649	0.45	Photo_7
372.348	0.45	Photo_39
373.082	0.45	Photo_32
375.681	0.45	Photo_8
376.497	0.45	Photo_42
377.281	0.45	Photo_48
379.597	0.45	Photo_28
380.413	0.45	Photo_1
381.146	0.45	Photo_31
381.896	0.45	Photo_13
382.663	0.45	Photo_19
385.195	0.45	Photo_3
385.995	0.45	Photo_22
386.695	0.45	Photo_24
387.495	0.45	Photo_33
388.278	0.45	Photo_41
390.528	0.45	Photo_17
391.344	0.45	Photo_38
392.144	0.45	Photo_45
392.927	0.45	Photo_20
393.76	0.45	Photo_35
395.993	0.45	Photo_44
396.843	0.45	Photo_6
397.693	0.45	Photo_25
398.509	0.45	Photo_30
400.892	0.45	Photo_21
401.708	0.45	Photo_43
402.492	0.45	Photo_40
404.841	0.45	Photo_37
405.641	0.45	Photo_26
406.541	0.45	Photo_12
407.357	0.45	Photo_41
409.79	0.45	Photo_23
410.606	0.45	Photo_16
411.306	0.45	Photo_11
412.106	0.45	Photo_34
414.422	0.45	Photo_43
415.289	0.45	Photo_35
416.088	0.45	Photo_31
416.805	0.45	Photo_30
417.505	0.45	Photo_44
420.088	0.45	Photo_1
420.937	0.45	Photo_38
421.787	0.45	Photo_24
422.62	0.45	Photo_27
424.836	0.45	Photo_4
425.653	0.45	Photo_37
426.486	0.45	Photo_9
427.303	0.45	Photo_10
429.585	0.45	Photo_32
430.402	0.45	Photo_42
431.152	0.45	Photo_2
431.885	0.45	Photo_18
432.735	0.45	Photo_46
435.084	0.45	Photo_29
435.984	0.45	Photo_45
436.884	0.45	Photo_33
437.7	0.45	Photo_15
439.983	0.45	Photo_39
440.8	0.45	Photo_19
441.633	0.45	Photo_5
442.482	0.45	Photo_14
443.399	0.45	Photo_7
445.732	0.45	Photo_40
446.582	0.45	Photo_3
447.398	0.45	Photo_17
448.115	0.45	Photo_48
450.481	0.45	Photo_20
451.314	0.45	Photo_47
452.047	0.45	Photo_36
452.93	0.45	Photo_25
453.78	0.45	Photo_21
456.179	0.45	Photo_28
456.996	0.45	Photo_6
457.729	0.45	Photo_13
458.562	0.45	Photo_22
460.978	0.45	Photo_8
461.811	0.45	Photo_38
462.495	0.45	Photo_18
463.294	0.45	Photo_46
464.094	0.45	Photo_44
466.494	0.45	Photo_27
467.377	0.45	Photo_11
468.293	0.45	Photo_37
470.776	0.45	Photo_4
471.626	0.45	Photo_8
472.542	0.45	Photo_32
473.425	0.45	Photo_42
474.259	0.45	Photo_13
476.691	0.45	Photo_31
477.591	0.45	Photo_5
478.408	0.45	Photo_23
479.207	0.45	Photo_12
481.59	0.45	Photo_34
482.473	0.45	Photo_24
483.34	0.45	Photo_21
484.24	0.45	Photo_15
485.056	0.45	Photo_36
487.272	0.45	Photo_39
488.189	0.45	Photo_9
489.039	0.45	Photo_6
489.855	0.45	Photo_22
492.388	0.45	Photo_29
493.204	0.45	Photo_41
494.004	0.45	Photo_10
496.287	0.45	Photo_20
497.103	0.45	Photo_28
497.837	0.45	Photo_35
498.72	0.45	Photo_7
499.586	0.45	Photo_48
502.086	0.45	Photo_3
502.902	0.45	Photo_47
503.652	0.45	Photo_25
506.135	0.45	Photo_26
506.951	0.45	Photo_17
507.718	0.45	Photo_2
508.534	0.45	Photo_19
510.734	0.45	Photo_45
511.55	0.45	Photo_43
512.35	0.45	Photo_33
513.133	0.45	Photo_30
513.966	0.45	Photo_40
516.232	0.45	Photo_16
517.049	0.45	Photo_14
517.832	0.45	Photo_1
518.649	0.45	Photo_16
520.881	0.45	Photo_48
521.698	0.45	Photo_20
522.498	0.45	Photo_3
523.247	0.45	Photo_40
524.014	0.45	Photo_29
526.13	0.45	Photo_28
527.03	0.45	Photo_32
527.846	0.45	Photo_25
530.379	0.45	Photo_24
531.212	0.45	Photo_41
532.029	0.45	Photo_36
532.862	0.45	Photo_44
533.662	0.45	Photo_19
535.878	0.45	Photo_8
536.711	0.45	Photo_7
537.478	0.45	Photo_17
539.877	0.45	Photo_30
540.777	0.45	Photo_1
541.593	0.45	Photo_2
542.393	0.45	Photo_18
544.793	0.45	Photo_42
545.609	0.45	Photo_9
546.326	0.45	Photo_26
548.875	0.45	Photo_5
549.792	0.45	Photo_6
550.608	0.45	Photo_13
552.791	0.45	Photo_38
553.674	0.45	Photo_34
554.507	0.45	Photo_11
555.307	0.45	Photo_31
557.84	0.45	Photo_14
558.723	0.45	Photo_21
559.556	0.45	Photo_33
560.306	0.45	Photo_4
561.106	0.45	Photo_10
563.372	0.45	Photo_47
564.205	0.45	Photo_23
565.005	0.45	Photo_22
567.238	0.45	Photo_35
568.054	0.45	Photo_27
568.771	0.45	Photo_45
569.487	0.45	Photo_15
571.937	0.45	Photo_12
572.82	0.45	Photo_39
573.686	0.45	Photo_43
574.536	0.45	Photo_46
575.352	0.45	Photo_37
