onset	duration	trial_type
66.755	0.45	Photo_4
67.602	0.45	Photo_45
68.402	0.45	Photo_38
69.254	0.45	Photo_17
71.754	0.45	Photo_11
72.553	0.45	Photo_18
73.253	0.45	Photo_5
74.003	0.45	Photo_43
74.903	0.45	Photo_7
77.352	0.45	Photo_26
78.252	0.45	Photo_33
79.052	0.45	Photo_12
79.852	0.45	Photo_34
82.151	0.45	Photo_16
82.968	0.45	Photo_27
83.851	0.45	Photo_13
84.651	0.45	Photo_25
85.401	0.45	Photo_21
87.75	0.45	Photo_1
88.567	0.45	Photo_6
89.364	0.45	Photo_30
90.166	0.45	Photo_48
90.999	0.45	Photo_47
93.363	0.45	Photo_41
94.199	0.45	Photo_8
95.015	0.45	Photo_19
95.815	0.45	Photo_42
96.565	0.45	Photo_46
98.764	0.45	Photo_28
99.645	0.45	Photo_36
100.497	0.45	Photo_24
101.411	0.45	Photo_35
102.211	0.45	Photo_14
104.696	0.45	Photo_3
105.613	0.45	Photo_32
106.463	0.45	Photo_23
107.293	0.45	Photo_10
109.695	0.45	Photo_44
110.512	0.45	Photo_9
111.262	0.45	Photo_20
112.009	0.45	Photo_15
114.311	0.45	Photo_2
115.111	0.45	Photo_22
115.858	0.45	Photo_29
118.46	0.45	Photo_31
119.31	0.45	Photo_40
120.143	0.45	Photo_39
120.959	0.45	Photo_37
123.159	0.45	Photo_11
123.956	0.45	Photo_48
124.756	0.45	Photo_27
125.558	0.45	Photo_47
127.991	0.45	Photo_23
128.808	0.45	Photo_32
129.557	0.45	Photo_35
130.307	0.45	Photo_21
132.754	0.45	Photo_13
133.556	0.45	Photo_14
134.256	0.45	Photo_28
136.603	0.45	Photo_8
137.403	0.45	Photo_17
138.106	0.45	Photo_38
138.853	0.45	Photo_41
141.205	0.45	Photo_1
142.105	0.45	Photo_20
142.902	0.45	Photo_9
143.654	0.45	Photo_22
145.954	0.45	Photo_10
146.804	0.45	Photo_26
147.62	0.45	Photo_33
148.42	0.45	Photo_7
149.103	0.45	Photo_36
151.4	0.45	Photo_24
152.219	0.45	Photo_19
152.902	0.45	Photo_37
155.052	0.45	Photo_16
155.899	0.45	Photo_2
156.701	0.45	Photo_29
157.501	0.45	Photo_39
158.351	0.45	Photo_30
160.648	0.45	Photo_4
161.467	0.45	Photo_15
162.214	0.45	Photo_6
164.297	0.45	Photo_46
165.149	0.45	Photo_18
166.049	0.45	Photo_25
166.949	0.45	Photo_5
167.763	0.45	Photo_3
170.048	0.45	Photo_43
170.948	0.45	Photo_42
171.765	0.45	Photo_45
174.297	0.45	Photo_12
175.114	0.45	Photo_44
175.864	0.45	Photo_40
176.664	0.45	Photo_31
179.063	0.45	Photo_34
179.863	0.45	Photo_8
180.563	0.45	Photo_13
181.346	0.45	Photo_48
182.196	0.45	Photo_24
184.512	0.45	Photo_2
185.312	0.45	Photo_12
186.009	0.45	Photo_16
186.842	0.45	Photo_6
189.311	0.45	Photo_5
190.194	0.45	Photo_25
191.11	0.45	Photo_18
191.993	0.45	Photo_35
192.843	0.45	Photo_28
195.359	0.45	Photo_15
196.159	0.45	Photo_4
196.892	0.45	Photo_39
199.092	0.45	Photo_11
199.958	0.45	Photo_41
200.758	0.45	Photo_43
201.558	0.45	Photo_10
204.007	0.45	Photo_34
204.807	0.45	Photo_29
205.507	0.45	Photo_19
207.807	0.45	Photo_21
208.656	0.45	Photo_40
209.489	0.45	Photo_20
211.939	0.45	Photo_47
212.755	0.45	Photo_22
213.455	0.45	Photo_23
216.005	0.45	Photo_44
216.805	0.45	Photo_33
217.604	0.45	Photo_14
219.937	0.45	Photo_1
220.751	0.45	Photo_30
221.504	0.45	Photo_45
223.803	0.45	Photo_42
224.703	0.45	Photo_36
225.519	0.45	Photo_32
226.252	0.45	Photo_38
227.152	0.45	Photo_7
229.649	0.45	Photo_27
230.451	0.45	Photo_46
231.168	0.45	Photo_3
233.651	0.45	Photo_26
234.548	0.45	Photo_9
235.367	0.45	Photo_37
236.2	0.45	Photo_17
237.017	0.45	Photo_31
239.35	0.45	Photo_38
240.166	0.45	Photo_47
240.966	0.45	Photo_42
241.849	0.45	Photo_19
244.298	0.45	Photo_24
245.098	0.45	Photo_25
245.848	0.45	Photo_26
246.598	0.45	Photo_23
249.197	0.45	Photo_27
250.014	0.45	Photo_34
250.764	0.45	Photo_36
253.146	0.45	Photo_43
253.963	0.45	Photo_2
254.663	0.45	Photo_46
255.546	0.45	Photo_10
256.362	0.45	Photo_41
258.745	0.45	Photo_31
259.545	0.45	Photo_8
260.261	0.45	Photo_1
261.061	0.45	Photo_28
261.894	0.45	Photo_45
264.394	0.45	Photo_29
265.21	0.45	Photo_39
265.944	0.45	Photo_32
268.293	0.45	Photo_37
269.11	0.45	Photo_20
269.893	0.45	Photo_48
270.709	0.45	Photo_44
273.092	0.45	Photo_9
273.908	0.45	Photo_22
274.658	0.45	Photo_15
275.391	0.45	Photo_16
276.208	0.45	Photo_13
278.391	0.45	Photo_21
279.257	0.45	Photo_33
280.14	0.45	Photo_30
280.957	0.45	Photo_6
283.34	0.45	Photo_5
284.19	0.45	Photo_3
285.106	0.45	Photo_4
287.339	0.45	Photo_17
288.189	0.45	Photo_35
289.055	0.45	Photo_18
291.388	0.45	Photo_12
292.304	0.45	Photo_40
293.154	0.45	Photo_11
293.971	0.45	Photo_7
294.754	0.45	Photo_14
297.103	0.45	Photo_22
297.953	0.45	Photo_12
298.77	0.45	Photo_39
299.453	0.45	Photo_37
300.303	0.45	Photo_25
302.752	0.45	Photo_23
303.568	0.45	Photo_10
304.435	0.45	Photo_9
305.268	0.45	Photo_41
307.651	0.45	Photo_27
308.467	0.45	Photo_14
309.151	0.45	Photo_5
311.25	0.45	Photo_15
312.067	0.45	Photo_18
312.866	0.45	Photo_33
313.616	0.45	Photo_30
314.349	0.45	Photo_7
316.849	0.45	Photo_26
317.665	0.45	Photo_48
318.496	0.45	Photo_36
319.398	0.45	Photo_2
320.298	0.45	Photo_35
322.698	0.45	Photo_42
323.597	0.45	Photo_34
324.397	0.45	Photo_21
326.697	0.45	Photo_11
327.546	0.45	Photo_40
328.396	0.45	Photo_28
330.596	0.45	Photo_20
331.412	0.45	Photo_38
332.162	0.45	Photo_4
334.445	0.45	Photo_24
335.345	0.45	Photo_8
336.245	0.45	Photo_44
337.061	0.45	Photo_43
337.861	0.45	Photo_31
340.144	0.45	Photo_46
340.96	0.45	Photo_29
341.843	0.45	Photo_32
342.743	0.45	Photo_13
345.143	0.45	Photo_17
345.959	0.45	Photo_19
346.842	0.45	Photo_1
347.659	0.45	Photo_3
348.392	0.45	Photo_45
350.641	0.45	Photo_16
351.458	0.45	Photo_47
352.208	0.45	Photo_6
353.091	0.45	Photo_13
355.59	0.45	Photo_47
356.423	0.45	Photo_36
357.156	0.45	Photo_17
357.856	0.45	Photo_41
358.639	0.45	Photo_14
360.956	0.45	Photo_11
361.755	0.45	Photo_48
362.555	0.45	Photo_35
363.438	0.45	Photo_20
365.888	0.45	Photo_43
366.754	0.45	Photo_24
367.554	0.45	Photo_6
370.087	0.45	Photo_28
370.903	0.45	Photo_3
371.803	0.45	Photo_23
374.403	0.45	Photo_34
375.252	0.45	Photo_30
376.069	0.45	Photo_10
376.802	0.45	Photo_38
377.652	0.45	Photo_44
380.085	0.45	Photo_31
380.918	0.45	Photo_15
381.718	0.45	Photo_12
382.467	0.45	Photo_40
384.85	0.45	Photo_19
385.65	0.45	Photo_4
386.5	0.45	Photo_46
387.316	0.45	Photo_1
388.05	0.45	Photo_29
390.249	0.45	Photo_2
391.049	0.45	Photo_26
391.815	0.45	Photo_32
394.048	0.45	Photo_25
394.865	0.45	Photo_21
395.698	0.45	Photo_33
398.097	0.45	Photo_39
398.914	0.45	Photo_27
399.614	0.45	Photo_7
400.413	0.45	Photo_9
402.896	0.45	Photo_42
403.713	0.45	Photo_37
404.463	0.45	Photo_22
405.212	0.45	Photo_18
407.345	0.45	Photo_45
408.162	0.45	Photo_5
408.945	0.45	Photo_16
409.761	0.45	Photo_8
412.194	0.45	Photo_4
413.011	0.45	Photo_15
413.81	0.45	Photo_34
416.243	0.45	Photo_38
417.093	0.45	Photo_13
417.91	0.45	Photo_31
420.142	0.45	Photo_45
420.959	0.45	Photo_37
421.759	0.45	Photo_12
422.642	0.45	Photo_32
423.492	0.45	Photo_8
426.041	0.45	Photo_21
426.874	0.45	Photo_42
427.674	0.45	Photo_2
428.357	0.45	Photo_6
429.107	0.45	Photo_41
431.29	0.45	Photo_36
432.14	0.45	Photo_23
432.956	0.45	Photo_28
433.656	0.45	Photo_11
434.456	0.45	Photo_46
436.789	0.45	Photo_47
437.605	0.45	Photo_22
438.388	0.45	Photo_16
439.205	0.45	Photo_29
440.005	0.45	Photo_35
442.487	0.45	Photo_48
443.32	0.45	Photo_5
444.087	0.45	Photo_9
446.586	0.45	Photo_27
447.42	0.45	Photo_30
448.219	0.45	Photo_3
449.019	0.45	Photo_24
449.819	0.45	Photo_19
452.235	0.45	Photo_25
453.068	0.45	Photo_39
453.868	0.45	Photo_44
454.568	0.45	Photo_26
455.301	0.45	Photo_20
457.584	0.45	Photo_18
458.434	0.45	Photo_33
459.3	0.45	Photo_7
460.1	0.45	Photo_17
462.35	0.45	Photo_10
463.149	0.45	Photo_14
463.983	0.45	Photo_40
464.816	0.45	Photo_1
467.082	0.45	Photo_43
467.915	0.45	Photo_24
468.615	0.45	Photo_12
469.398	0.45	Photo_48
471.681	0.45	Photo_6
472.597	0.45	Photo_35
473.48	0.45	Photo_15
474.347	0.45	Photo_43
476.88	0.45	Photo_25
477.713	0.45	Photo_33
478.413	0.45	Photo_26
479.196	0.45	Photo_9
481.479	0.45	Photo_37
482.328	0.45	Photo_18
483.162	0.45	Photo_23
483.961	0.45	Photo_3
486.327	0.45	Photo_47
487.244	0.45	Photo_5
488.094	0.45	Photo_34
488.994	0.45	Photo_20
489.843	0.45	Photo_36
492.293	0.45	Photo_4
493.143	0.45	Photo_16
494.042	0.45	Photo_14
496.442	0.45	Photo_7
497.342	0.45	Photo_1
498.175	0.45	Photo_30
499.008	0.45	Photo_41
501.391	0.45	Photo_42
502.291	0.45	Photo_46
503.107	0.45	Photo_11
503.84	0.45	Photo_27
504.69	0.45	Photo_2
507.04	0.45	Photo_21
507.856	0.45	Photo_29
508.656	0.45	Photo_45
511.039	0.45	Photo_13
511.855	0.45	Photo_39
512.638	0.45	Photo_10
515.088	0.45	Photo_44
515.904	0.45	Photo_17
516.621	0.45	Photo_38
518.937	0.45	Photo_19
519.753	0.45	Photo_8
520.503	0.45	Photo_32
521.236	0.45	Photo_28
523.686	0.45	Photo_40
524.536	0.45	Photo_22
525.352	0.45	Photo_31
