onset	duration	trial_type
68.944	0.45	Photo_17
69.86	0.45	Photo_23
70.71	0.45	Photo_29
73.16	0.45	Photo_34
73.96	0.45	Photo_38
74.659	0.45	Photo_16
75.359	0.45	Photo_45
77.659	0.45	Photo_22
78.459	0.45	Photo_41
79.158	0.45	Photo_1
81.508	0.45	Photo_8
82.408	0.45	Photo_25
83.307	0.45	Photo_37
85.64	0.45	Photo_12
86.457	0.45	Photo_36
87.157	0.45	Photo_33
87.906	0.45	Photo_44
88.706	0.45	Photo_43
91.156	0.45	Photo_42
91.956	0.45	Photo_46
92.855	0.45	Photo_18
95.088	0.45	Photo_48
95.955	0.45	Photo_24
96.754	0.45	Photo_21
97.504	0.45	Photo_6
99.954	0.45	Photo_14
100.854	0.45	Photo_31
101.703	0.45	Photo_9
102.553	0.45	Photo_2
103.353	0.45	Photo_26
105.553	0.45	Photo_5
106.402	0.45	Photo_3
107.219	0.45	Photo_19
107.952	0.45	Photo_40
110.051	0.45	Photo_7
110.868	0.45	Photo_27
111.601	0.45	Photo_47
112.301	0.45	Photo_39
114.7	0.45	Photo_4
115.517	0.45	Photo_13
116.25	0.45	Photo_35
117.067	0.45	Photo_15
119.549	0.45	Photo_11
120.349	0.45	Photo_32
121.116	0.45	Photo_28
123.465	0.45	Photo_30
124.348	0.45	Photo_10
125.198	0.45	Photo_20
127.548	0.45	Photo_11
128.364	0.45	Photo_43
129.114	0.45	Photo_46
131.513	0.45	Photo_36
132.397	0.45	Photo_28
133.213	0.45	Photo_29
134.013	0.45	Photo_34
136.446	0.45	Photo_13
137.245	0.45	Photo_18
138.112	0.45	Photo_26
138.912	0.45	Photo_47
139.645	0.45	Photo_27
142.094	0.45	Photo_38
142.894	0.45	Photo_40
143.694	0.45	Photo_24
144.494	0.45	Photo_10
146.893	0.45	Photo_9
147.76	0.45	Photo_48
148.56	0.45	Photo_22
149.259	0.45	Photo_23
149.959	0.45	Photo_17
152.159	0.45	Photo_4
152.959	0.45	Photo_5
153.758	0.45	Photo_1
154.608	0.45	Photo_32
157.058	0.45	Photo_41
157.941	0.45	Photo_19
158.757	0.45	Photo_44
159.457	0.45	Photo_33
160.207	0.45	Photo_15
162.54	0.45	Photo_21
163.356	0.45	Photo_39
