onset	duration	trial_type
40.743	0.45	Sketch_41
41.543	0.45	Sketch_21
42.343	0.45	Sketch_2
43.143	0.45	Sketch_1
43.993	0.45	Sketch_43
46.226	0.45	Sketch_23
47.042	0.45	Sketch_46
47.792	0.45	Sketch_31
48.542	0.45	Sketch_35
49.291	0.45	Sketch_6
51.791	0.45	Sketch_11
52.674	0.45	Sketch_42
53.541	0.45	Sketch_27
54.34	0.45	Sketch_12
55.09	0.45	Sketch_22
57.44	0.45	Sketch_39
58.289	0.45	Sketch_17
59.123	0.45	Sketch_47
60.039	0.45	Sketch_28
62.322	0.45	Sketch_26
63.138	0.45	Sketch_25
63.888	0.45	Sketch_3
64.688	0.45	Sketch_44
65.588	0.45	Sketch_8
67.987	0.45	Sketch_48
68.787	0.45	Sketch_20
69.587	0.45	Sketch_15
72.086	0.45	Sketch_36
72.886	0.45	Sketch_24
73.736	0.45	Sketch_18
74.536	0.45	Sketch_45
75.236	0.45	Sketch_7
77.585	0.45	Sketch_5
78.385	0.45	Sketch_38
79.185	0.45	Sketch_9
79.985	0.45	Sketch_29
80.701	0.45	Sketch_34
83.084	0.45	Sketch_33
83.9	0.45	Sketch_16
84.634	0.45	Sketch_13
85.383	0.45	Sketch_37
87.933	0.45	Sketch_32
88.749	0.45	Sketch_10
89.582	0.45	Sketch_19
91.932	0.45	Sketch_4
92.748	0.45	Sketch_40
93.632	0.45	Sketch_14
95.881	0.45	Sketch_30
96.731	0.45	Sketch_29
97.631	0.45	Sketch_12
99.98	0.45	Sketch_18
100.797	0.45	Sketch_35
101.597	0.45	Sketch_16
102.28	0.45	Sketch_22
104.479	0.45	Sketch_46
105.379	0.45	Sketch_38
106.195	0.45	Sketch_37
108.628	0.45	Sketch_33
109.445	0.45	Sketch_9
110.128	0.45	Sketch_41
110.928	0.45	Sketch_36
113.227	0.45	Sketch_42
114.077	0.45	Sketch_17
114.927	0.45	Sketch_39
117.276	0.45	Sketch_47
118.176	0.45	Sketch_2
118.976	0.45	Sketch_30
119.692	0.45	Sketch_4
120.442	0.45	Sketch_3
122.775	0.45	Sketch_28
123.691	0.45	Sketch_31
124.491	0.45	Sketch_5
125.241	0.45	Sketch_34
127.574	0.45	Sketch_13
128.44	0.45	Sketch_7
129.24	0.45	Sketch_8
131.64	0.45	Sketch_26
132.54	0.45	Sketch_32
133.339	0.45	Sketch_25
135.822	0.45	Sketch_11
136.639	0.45	Sketch_6
137.438	0.45	Sketch_21
138.238	0.45	Sketch_20
140.738	0.45	Sketch_15
141.537	0.45	Sketch_40
142.337	0.45	Sketch_27
143.154	0.45	Sketch_48
145.537	0.45	Sketch_10
146.42	0.45	Sketch_24
147.336	0.45	Sketch_19
149.869	0.45	Sketch_1
150.785	0.45	Sketch_14
151.635	0.45	Sketch_45
153.935	0.45	Sketch_23
154.735	0.45	Sketch_44
155.534	0.45	Sketch_43
157.984	0.45	Sketch_9
158.884	0.45	Sketch_27
159.683	0.45	Sketch_22
162.083	0.45	Sketch_44
162.883	0.45	Sketch_38
163.649	0.45	Sketch_39
164.399	0.45	Sketch_20
166.932	0.45	Sketch_4
167.832	0.45	Sketch_31
168.681	0.45	Sketch_17
169.498	0.45	Sketch_32
170.298	0.45	Sketch_46
172.631	0.45	Sketch_35
173.53	0.45	Sketch_19
174.347	0.45	Sketch_18
175.147	0.45	Sketch_5
175.93	0.45	Sketch_15
178.379	0.45	Sketch_8
179.179	0.45	Sketch_48
179.896	0.45	Sketch_47
182.128	0.45	Sketch_21
182.945	0.45	Sketch_33
183.678	0.45	Sketch_42
185.928	0.45	Sketch_11
186.744	0.45	Sketch_30
187.527	0.45	Sketch_23
188.427	0.45	Sketch_34
189.277	0.45	Sketch_45
191.726	0.45	Sketch_24
192.543	0.45	Sketch_28
193.426	0.45	Sketch_2
194.242	0.45	Sketch_26
196.675	0.45	Sketch_7
197.475	0.45	Sketch_1
198.191	0.45	Sketch_12
198.941	0.45	Sketch_13
201.374	0.45	Sketch_3
202.191	0.45	Sketch_41
202.89	0.45	Sketch_10
203.774	0.45	Sketch_36
206.173	0.45	Sketch_16
206.989	0.45	Sketch_6
207.739	0.45	Sketch_43
208.539	0.45	Sketch_14
210.822	0.45	Sketch_37
211.722	0.45	Sketch_25
212.538	0.45	Sketch_40
213.238	0.45	Sketch_29
214.038	0.45	Sketch_34
216.437	0.45	Sketch_41
217.271	0.45	Sketch_7
218.187	0.45	Sketch_31
218.987	0.45	Sketch_2
221.436	0.45	Sketch_35
222.269	0.45	Sketch_15
223.119	0.45	Sketch_33
224.036	0.45	Sketch_46
224.852	0.45	Sketch_25
227.085	0.45	Sketch_10
227.968	0.45	Sketch_28
228.785	0.45	Sketch_23
229.584	0.45	Sketch_48
230.384	0.45	Sketch_22
232.834	0.45	Sketch_18
233.634	0.45	Sketch_8
234.35	0.45	Sketch_5
236.633	0.45	Sketch_4
237.433	0.45	Sketch_45
238.233	0.45	Sketch_17
239.132	0.45	Sketch_11
240.032	0.45	Sketch_30
242.432	0.45	Sketch_38
243.331	0.45	Sketch_27
244.148	0.45	Sketch_20
246.531	0.45	Sketch_3
247.347	0.45	Sketch_47
248.214	0.45	Sketch_37
250.63	0.45	Sketch_19
251.48	0.45	Sketch_24
252.379	0.45	Sketch_40
253.229	0.45	Sketch_13
255.679	0.45	Sketch_12
256.478	0.45	Sketch_44
257.328	0.45	Sketch_29
258.145	0.45	Sketch_39
260.378	0.45	Sketch_42
261.194	0.45	Sketch_16
261.994	0.45	Sketch_36
262.777	0.45	Sketch_14
265.176	0.45	Sketch_32
266.076	0.45	Sketch_9
266.976	0.45	Sketch_21
269.426	0.45	Sketch_6
270.242	0.45	Sketch_1
271.025	0.45	Sketch_43
271.842	0.45	Sketch_26
274.074	0.45	Sketch_34
274.891	0.45	Sketch_24
275.641	0.45	Sketch_39
276.341	0.45	Sketch_30
278.623	0.45	Sketch_13
279.44	0.45	Sketch_45
280.173	0.45	Sketch_2
282.423	0.45	Sketch_47
283.273	0.45	Sketch_16
284.089	0.45	Sketch_29
286.372	0.45	Sketch_25
287.238	0.45	Sketch_21
288.038	0.45	Sketch_15
290.371	0.45	Sketch_26
291.187	0.45	Sketch_40
291.887	0.45	Sketch_17
292.637	0.45	Sketch_48
293.337	0.45	Sketch_3
295.62	0.45	Sketch_37
296.436	0.45	Sketch_36
297.186	0.45	Sketch_43
299.369	0.45	Sketch_23
300.185	0.45	Sketch_5
301.019	0.45	Sketch_9
301.935	0.45	Sketch_7
304.484	0.45	Sketch_22
305.284	0.45	Sketch_33
306.067	0.45	Sketch_19
306.884	0.45	Sketch_27
309.267	0.45	Sketch_46
310.083	0.45	Sketch_44
310.933	0.45	Sketch_6
311.733	0.45	Sketch_11
312.533	0.45	Sketch_14
314.865	0.45	Sketch_1
315.699	0.45	Sketch_4
316.465	0.45	Sketch_41
317.282	0.45	Sketch_31
318.098	0.45	Sketch_42
320.664	0.45	Sketch_32
321.581	0.45	Sketch_20
322.38	0.45	Sketch_10
323.147	0.45	Sketch_28
