onset	duration	trial_type
60.702	0.45	Sketch_46
61.602	0.45	Sketch_33
62.402	0.45	Sketch_35
63.201	0.45	Sketch_48
64.051	0.45	Sketch_1
66.401	0.45	Sketch_34
67.201	0.45	Sketch_16
67.9	0.45	Sketch_27
68.75	0.45	Sketch_11
69.65	0.45	Sketch_22
71.85	0.45	Sketch_2
72.649	0.45	Sketch_32
73.499	0.45	Sketch_30
74.299	0.45	Sketch_26
76.748	0.45	Sketch_28
77.548	0.45	Sketch_5
78.298	0.45	Sketch_6
80.498	0.45	Sketch_42
81.297	0.45	Sketch_47
82.097	0.45	Sketch_17
82.897	0.45	Sketch_39
83.697	0.45	Sketch_3
85.896	0.45	Sketch_9
86.746	0.45	Sketch_12
87.546	0.45	Sketch_10
89.746	0.45	Sketch_36
90.545	0.45	Sketch_44
91.395	0.45	Sketch_21
93.745	0.45	Sketch_18
94.594	0.45	Sketch_25
95.394	0.45	Sketch_19
96.111	0.45	Sketch_24
98.494	0.45	Sketch_29
99.343	0.45	Sketch_23
100.16	0.45	Sketch_7
100.91	0.45	Sketch_43
101.71	0.45	Sketch_8
104.142	0.45	Sketch_13
104.992	0.45	Sketch_45
105.842	0.45	Sketch_20
106.642	0.45	Sketch_40
109.141	0.45	Sketch_37
109.958	0.45	Sketch_31
110.691	0.45	Sketch_15
113.09	0.45	Sketch_38
113.89	0.45	Sketch_4
114.69	0.45	Sketch_41
116.956	0.45	Sketch_14
117.756	0.45	Sketch_10
118.456	0.45	Sketch_45
119.256	0.45	Sketch_22
121.805	0.45	Sketch_4
122.688	0.45	Sketch_18
123.605	0.45	Sketch_44
124.488	0.45	Sketch_3
125.304	0.45	Sketch_1
127.604	0.45	Sketch_42
128.404	0.45	Sketch_14
129.203	0.45	Sketch_47
129.903	0.45	Sketch_11
130.703	0.45	Sketch_5
133.003	0.45	Sketch_20
133.802	0.45	Sketch_38
134.602	0.45	Sketch_39
137.052	0.45	Sketch_33
137.935	0.45	Sketch_48
138.801	0.45	Sketch_2
139.601	0.45	Sketch_23
141.851	0.45	Sketch_24
142.65	0.45	Sketch_6
143.45	0.45	Sketch_28
144.25	0.45	Sketch_16
145.05	0.45	Sketch_43
147.349	0.45	Sketch_32
148.182	0.45	Sketch_30
148.999	0.45	Sketch_37
151.548	0.45	Sketch_31
152.348	0.45	Sketch_29
153.115	0.45	Sketch_36
153.798	0.45	Sketch_35
154.548	0.45	Sketch_27
156.947	0.45	Sketch_41
157.797	0.45	Sketch_8
158.697	0.45	Sketch_7
159.497	0.45	Sketch_40
160.346	0.45	Sketch_9
162.746	0.45	Sketch_25
163.562	0.45	Sketch_21
164.362	0.45	Sketch_17
166.845	0.45	Sketch_34
167.745	0.45	Sketch_15
168.561	0.45	Sketch_19
169.444	0.45	Sketch_46
170.244	0.45	Sketch_12
172.494	0.45	Sketch_26
173.294	0.45	Sketch_13
174.193	0.45	Sketch_36
176.643	0.45	Sketch_30
177.543	0.45	Sketch_10
178.342	0.45	Sketch_22
179.142	0.45	Sketch_34
181.442	0.45	Sketch_45
182.258	0.45	Sketch_39
183.008	0.45	Sketch_24
185.341	0.45	Sketch_26
186.157	0.45	Sketch_5
186.941	0.45	Sketch_9
189.29	0.45	Sketch_2
190.106	0.45	Sketch_17
190.79	0.45	Sketch_14
191.639	0.45	Sketch_18
192.456	0.45	Sketch_42
194.889	0.45	Sketch_40
195.738	0.45	Sketch_48
196.555	0.45	Sketch_27
197.355	0.45	Sketch_7
198.055	0.45	Sketch_20
200.337	0.45	Sketch_38
201.154	0.45	Sketch_37
201.954	0.45	Sketch_29
202.754	0.45	Sketch_31
205.103	0.45	Sketch_44
205.936	0.45	Sketch_6
206.836	0.45	Sketch_23
209.186	0.45	Sketch_19
210.035	0.45	Sketch_16
210.902	0.45	Sketch_33
211.785	0.45	Sketch_25
214.184	0.45	Sketch_46
215.101	0.45	Sketch_47
215.984	0.45	Sketch_1
218.284	0.45	Sketch_32
219.15	0.45	Sketch_43
219.95	0.45	Sketch_28
220.75	0.45	Sketch_8
222.883	0.45	Sketch_4
223.749	0.45	Sketch_11
224.632	0.45	Sketch_35
225.449	0.45	Sketch_13
227.948	0.45	Sketch_21
228.748	0.45	Sketch_12
229.448	0.45	Sketch_41
231.847	0.45	Sketch_15
232.747	0.45	Sketch_3
233.547	0.45	Sketch_19
234.297	0.45	Sketch_14
235.096	0.45	Sketch_5
237.396	0.45	Sketch_6
238.196	0.45	Sketch_7
238.946	0.45	Sketch_39
239.662	0.45	Sketch_4
241.995	0.45	Sketch_10
242.895	0.45	Sketch_33
243.711	0.45	Sketch_8
245.894	0.45	Sketch_12
246.71	0.45	Sketch_13
247.46	0.45	Sketch_21
248.26	0.45	Sketch_26
250.576	0.45	Sketch_1
251.393	0.45	Sketch_36
252.209	0.45	Sketch_32
254.392	0.45	Sketch_15
255.292	0.45	Sketch_28
256.108	0.45	Sketch_42
256.908	0.45	Sketch_43
259.391	0.45	Sketch_38
260.207	0.45	Sketch_20
260.957	0.45	Sketch_34
261.74	0.45	Sketch_29
262.557	0.45	Sketch_44
264.99	0.45	Sketch_22
265.84	0.45	Sketch_45
266.689	0.45	Sketch_18
269.189	0.45	Sketch_37
