onset	duration	trial_type
32.492	0.45	Drawing_24
33.308	0.45	Drawing_48
34.091	0.45	Drawing_33
34.908	0.45	Drawing_32
37.241	0.45	Drawing_8
38.041	0.45	Drawing_40
38.89	0.45	Drawing_42
41.14	0.45	Drawing_31
42.04	0.45	Drawing_1
42.906	0.45	Drawing_29
43.706	0.45	Drawing_16
46.105	0.45	Drawing_22
46.905	0.45	Drawing_23
47.588	0.45	Drawing_13
48.355	0.45	Drawing_41
50.638	0.45	Drawing_12
51.504	0.45	Drawing_46
52.287	0.45	Drawing_39
53.037	0.45	Drawing_28
55.487	0.45	Drawing_3
56.286	0.45	Drawing_4
57.086	0.45	Drawing_44
57.953	0.45	Drawing_15
58.753	0.45	Drawing_35
61.152	0.45	Drawing_2
61.952	0.45	Drawing_45
62.802	0.45	Drawing_18
63.601	0.45	Drawing_38
64.285	0.45	Drawing_5
66.684	0.45	Drawing_20
67.534	0.45	Drawing_47
68.35	0.45	Drawing_11
69.2	0.45	Drawing_21
71.4	0.45	Drawing_17
72.25	0.45	Drawing_34
73.049	0.45	Drawing_19
73.849	0.45	Drawing_9
76.132	0.45	Drawing_25
77.048	0.45	Drawing_27
77.898	0.45	Drawing_6
80.448	0.45	Drawing_14
81.248	0.45	Drawing_43
82.047	0.45	Drawing_7
82.797	0.45	Drawing_30
84.98	0.45	Drawing_10
85.847	0.45	Drawing_36
86.646	0.45	Drawing_37
88.979	0.45	Drawing_26
89.796	0.45	Drawing_46
90.579	0.45	Drawing_24
91.395	0.45	Drawing_5
93.895	0.45	Drawing_40
94.711	0.45	Drawing_35
95.544	0.45	Drawing_39
96.394	0.45	Drawing_20
97.294	0.45	Drawing_36
99.493	0.45	Drawing_19
100.293	0.45	Drawing_16
101.043	0.45	Drawing_21
101.893	0.45	Drawing_25
104.292	0.45	Drawing_37
105.092	0.45	Drawing_26
105.942	0.45	Drawing_33
108.241	0.45	Drawing_7
109.041	0.45	Drawing_3
109.891	0.45	Drawing_29
112.191	0.45	Drawing_15
113.04	0.45	Drawing_31
113.84	0.45	Drawing_11
114.607	0.45	Drawing_42
117.09	0.45	Drawing_45
117.939	0.45	Drawing_23
118.739	0.45	Drawing_17
119.489	0.45	Drawing_6
121.988	0.45	Drawing_30
122.805	0.45	Drawing_10
123.488	0.45	Drawing_12
125.888	0.45	Drawing_4
126.704	0.45	Drawing_18
127.504	0.45	Drawing_22
128.337	0.45	Drawing_47
130.836	0.45	Drawing_2
131.653	0.45	Drawing_13
132.486	0.45	Drawing_41
133.336	0.45	Drawing_28
134.236	0.45	Drawing_27
136.452	0.45	Drawing_8
137.252	0.45	Drawing_14
138.052	0.45	Drawing_38
140.384	0.45	Drawing_44
141.284	0.45	Drawing_43
142.184	0.45	Drawing_32
144.583	0.45	Drawing_9
145.4	0.45	Drawing_48
146.183	0.45	Drawing_34
148.533	0.45	Drawing_1
149.349	0.45	Drawing_39
150.099	0.45	Drawing_24
150.849	0.45	Drawing_19
153.098	0.45	Drawing_14
153.898	0.45	Drawing_1
154.781	0.45	Drawing_7
155.598	0.45	Drawing_12
157.697	0.45	Drawing_45
158.58	0.45	Drawing_48
159.497	0.45	Drawing_5
160.347	0.45	Drawing_28
161.196	0.45	Drawing_34
163.596	0.45	Drawing_3
164.396	0.45	Drawing_29
165.195	0.45	Drawing_2
165.995	0.45	Drawing_26
166.828	0.45	Drawing_46
169.078	0.45	Drawing_41
169.994	0.45	Drawing_35
170.811	0.45	Drawing_38
173.244	0.45	Drawing_10
174.077	0.45	Drawing_25
174.893	0.45	Drawing_13
177.126	0.45	Drawing_33
177.943	0.45	Drawing_47
178.742	0.45	Drawing_31
179.459	0.45	Drawing_42
181.925	0.45	Drawing_16
182.742	0.45	Drawing_9
183.508	0.45	Drawing_11
184.391	0.45	Drawing_32
185.291	0.45	Drawing_18
187.84	0.45	Drawing_37
188.657	0.45	Drawing_44
189.457	0.45	Drawing_40
190.19	0.45	Drawing_15
190.956	0.45	Drawing_20
193.239	0.45	Drawing_27
194.139	0.45	Drawing_23
194.989	0.45	Drawing_17
197.338	0.45	Drawing_21
198.238	0.45	Drawing_4
199.138	0.45	Drawing_36
199.954	0.45	Drawing_30
200.704	0.45	Drawing_43
202.937	0.45	Drawing_8
203.753	0.45	Drawing_6
204.487	0.45	Drawing_22
205.386	0.45	Drawing_45
206.286	0.45	Drawing_23
208.636	0.45	Drawing_21
209.452	0.45	Drawing_25
210.152	0.45	Drawing_31
210.952	0.45	Drawing_4
213.085	0.45	Drawing_47
213.901	0.45	Drawing_22
214.701	0.45	Drawing_28
215.534	0.45	Drawing_46
217.934	0.45	Drawing_38
218.783	0.45	Drawing_1
219.683	0.45	Drawing_32
220.583	0.45	Drawing_41
221.483	0.45	Drawing_16
223.749	0.45	Drawing_14
224.549	0.45	Drawing_20
225.332	0.45	Drawing_24
226.148	0.45	Drawing_36
226.932	0.45	Drawing_6
229.481	0.45	Drawing_17
230.298	0.45	Drawing_37
231.047	0.45	Drawing_40
231.797	0.45	Drawing_11
232.597	0.45	Drawing_15
234.73	0.45	Drawing_39
235.546	0.45	Drawing_48
236.296	0.45	Drawing_9
236.996	0.45	Drawing_34
237.846	0.45	Drawing_26
240.279	0.45	Drawing_35
241.095	0.45	Drawing_33
241.928	0.45	Drawing_12
244.244	0.45	Drawing_2
245.094	0.45	Drawing_44
245.911	0.45	Drawing_42
248.044	0.45	Drawing_5
248.843	0.45	Drawing_27
249.643	0.45	Drawing_18
251.926	0.45	Drawing_10
252.759	0.45	Drawing_3
253.442	0.45	Drawing_7
255.742	0.45	Drawing_13
256.558	0.45	Drawing_30
257.342	0.45	Drawing_43
259.774	0.45	Drawing_8
260.691	0.45	Drawing_19
261.491	0.45	Drawing_29
262.24	0.45	Drawing_21
264.623	0.45	Drawing_37
265.54	0.45	Drawing_42
266.356	0.45	Drawing_39
268.689	0.45	Drawing_15
269.539	0.45	Drawing_31
270.389	0.45	Drawing_44
271.205	0.45	Drawing_16
272.005	0.45	Drawing_13
274.271	0.45	Drawing_4
275.104	0.45	Drawing_34
275.854	0.45	Drawing_48
278.137	0.45	Drawing_40
278.937	0.45	Drawing_17
279.736	0.45	Drawing_43
280.553	0.45	Drawing_10
281.253	0.45	Drawing_14
283.536	0.45	Drawing_2
284.352	0.45	Drawing_9
285.135	0.45	Drawing_29
287.535	0.45	Drawing_1
288.385	0.45	Drawing_5
289.201	0.45	Drawing_28
291.584	0.45	Drawing_6
292.4	0.45	Drawing_23
293.183	0.45	Drawing_38
294.033	0.45	Drawing_41
296.433	0.45	Drawing_12
297.249	0.45	Drawing_11
298.082	0.45	Drawing_24
300.482	0.45	Drawing_33
301.298	0.45	Drawing_46
301.998	0.45	Drawing_7
302.748	0.45	Drawing_36
303.448	0.45	Drawing_27
305.881	0.45	Drawing_47
306.73	0.45	Drawing_22
307.547	0.45	Drawing_30
309.88	0.45	Drawing_20
310.696	0.45	Drawing_18
311.496	0.45	Drawing_32
312.329	0.45	Drawing_26
313.162	0.45	Drawing_45
315.728	0.45	Drawing_3
316.562	0.45	Drawing_35
317.361	0.45	Drawing_19
318.145	0.45	Drawing_8
318.844	0.45	Drawing_25
321.227	0.45	Drawing_19
322.144	0.45	Drawing_9
322.943	0.45	Drawing_38
325.276	0.45	Drawing_15
326.093	0.45	Drawing_28
326.826	0.45	Drawing_45
329.275	0.45	Drawing_2
330.109	0.45	Drawing_24
330.858	0.45	Drawing_7
331.675	0.45	Drawing_41
332.491	0.45	Drawing_13
334.874	0.45	Drawing_5
335.791	0.45	Drawing_35
336.59	0.45	Drawing_40
338.673	0.45	Drawing_17
339.523	0.45	Drawing_33
340.39	0.45	Drawing_29
342.639	0.45	Drawing_16
343.522	0.45	Drawing_26
344.439	0.45	Drawing_6
