onset	duration	trial_type
209.832	0.45	Drawing_30
210.632	0.45	Drawing_32
211.332	0.45	Drawing_20
212.182	0.45	Drawing_24
212.982	0.45	Drawing_2
215.215	0.45	Drawing_46
216.031	0.45	Drawing_9
216.831	0.45	Drawing_33
219.33	0.45	Drawing_3
220.147	0.45	Drawing_29
220.83	0.45	Drawing_7
223.179	0.45	Drawing_17
223.996	0.45	Drawing_13
224.679	0.45	Drawing_34
225.396	0.45	Drawing_25
226.195	0.45	Drawing_40
228.378	0.45	Drawing_1
229.228	0.45	Drawing_27
230.028	0.45	Drawing_28
230.794	0.45	Drawing_23
233.177	0.45	Drawing_31
233.994	0.45	Drawing_21
234.794	0.45	Drawing_14
235.677	0.45	Drawing_4
238.076	0.45	Drawing_11
238.976	0.45	Drawing_10
239.826	0.45	Drawing_18
240.642	0.45	Drawing_41
243.025	0.45	Drawing_19
243.841	0.45	Drawing_36
244.641	0.45	Drawing_43
246.824	0.45	Drawing_37
247.641	0.45	Drawing_5
248.424	0.45	Drawing_35
250.64	0.45	Drawing_42
251.44	0.45	Drawing_6
252.173	0.45	Drawing_12
252.973	0.45	Drawing_26
253.789	0.45	Drawing_45
255.972	0.45	Drawing_22
256.872	0.45	Drawing_48
257.688	0.45	Drawing_38
258.388	0.45	Drawing_47
259.171	0.45	Drawing_8
261.488	0.45	Drawing_16
262.287	0.45	Drawing_44
263.087	0.45	Drawing_15
265.42	0.45	Drawing_39
266.336	0.45	Drawing_25
267.136	0.45	Drawing_39
267.936	0.45	Drawing_3
270.336	0.45	Drawing_30
271.135	0.45	Drawing_5
271.935	0.45	Drawing_7
274.218	0.45	Drawing_43
275.134	0.45	Drawing_15
276.018	0.45	Drawing_24
278.217	0.45	Drawing_27
279.034	0.45	Drawing_46
279.817	0.45	Drawing_33
280.733	0.45	Drawing_23
281.616	0.45	Drawing_31
284.032	0.45	Drawing_40
284.866	0.45	Drawing_10
285.682	0.45	Drawing_21
286.465	0.45	Drawing_8
288.731	0.45	Drawing_20
289.531	0.45	Drawing_42
290.431	0.45	Drawing_11
291.281	0.45	Drawing_17
292.081	0.45	Drawing_29
294.43	0.45	Drawing_26
295.247	0.45	Drawing_4
296.046	0.45	Drawing_19
296.88	0.45	Drawing_14
299.379	0.45	Drawing_16
300.179	0.45	Drawing_34
300.895	0.45	Drawing_12
301.579	0.45	Drawing_37
302.295	0.45	Drawing_13
304.428	0.45	Drawing_45
305.278	0.45	Drawing_32
306.094	0.45	Drawing_41
306.777	0.45	Drawing_18
307.544	0.45	Drawing_2
309.877	0.45	Drawing_35
310.726	0.45	Drawing_6
311.543	0.45	Drawing_28
312.326	0.45	Drawing_38
314.876	0.45	Drawing_22
315.692	0.45	Drawing_9
316.425	0.45	Drawing_47
317.225	0.45	Drawing_44
319.575	0.45	Drawing_1
320.424	0.45	Drawing_48
321.241	0.45	Drawing_36
322.024	0.45	Drawing_2
322.84	0.45	Drawing_33
325.073	0.45	Drawing_46
325.873	0.45	Drawing_38
326.673	0.45	Drawing_36
329.122	0.45	Drawing_5
329.939	0.45	Drawing_39
330.772	0.45	Drawing_25
331.588	0.45	Drawing_3
334.021	0.45	Drawing_23
334.871	0.45	Drawing_44
335.688	0.45	Drawing_1
338.12	0.45	Drawing_7
338.92	0.45	Drawing_41
339.737	0.45	Drawing_24
342.119	0.45	Drawing_17
342.936	0.45	Drawing_6
343.819	0.45	Drawing_32
346.119	0.45	Drawing_29
346.935	0.45	Drawing_16
347.718	0.45	Drawing_13
348.535	0.45	Drawing_11
351.034	0.45	Drawing_19
351.851	0.45	Drawing_12
352.534	0.45	Drawing_22
353.367	0.45	Drawing_37
354.183	0.45	Drawing_18
356.633	0.45	Drawing_42
357.516	0.45	Drawing_48
358.432	0.45	Drawing_26
359.232	0.45	Drawing_45
360.032	0.45	Drawing_4
362.232	0.45	Drawing_20
363.081	0.45	Drawing_28
363.898	0.45	Drawing_27
366.164	0.45	Drawing_9
366.981	0.45	Drawing_34
367.697	0.45	Drawing_35
370.163	0.45	Drawing_10
370.98	0.45	Drawing_43
371.746	0.45	Drawing_21
374.129	0.45	Drawing_15
374.945	0.45	Drawing_8
375.812	0.45	Drawing_14
376.678	0.45	Drawing_40
377.478	0.45	Drawing_30
379.728	0.45	Drawing_31
380.611	0.45	Drawing_47
381.444	0.45	Drawing_37
382.144	0.45	Drawing_46
382.877	0.45	Drawing_31
385.26	0.45	Drawing_33
386.076	0.45	Drawing_20
386.793	0.45	Drawing_3
389.026	0.45	Drawing_14
389.842	0.45	Drawing_18
390.659	0.45	Drawing_25
391.525	0.45	Drawing_19
393.825	0.45	Drawing_17
394.674	0.45	Drawing_16
395.491	0.45	Drawing_43
396.291	0.45	Drawing_21
398.473	0.45	Drawing_13
