onset	duration	trial_type
178.643	0.45	Photo_20
179.459	0.45	Photo_32
180.343	0.45	Photo_10
181.242	0.45	Photo_29
183.642	0.45	Photo_28
184.458	0.45	Photo_19
185.291	0.45	Photo_5
187.591	0.45	Photo_39
188.457	0.45	Photo_23
189.257	0.45	Photo_6
189.957	0.45	Photo_16
190.757	0.45	Photo_38
193.19	0.45	Photo_25
194.106	0.45	Photo_4
194.906	0.45	Photo_14
195.706	0.45	Photo_41
197.989	0.45	Photo_3
198.905	0.45	Photo_2
199.738	0.45	Photo_47
202.304	0.45	Photo_45
203.104	0.45	Photo_27
203.954	0.45	Photo_1
204.754	0.45	Photo_15
207.103	0.45	Photo_11
207.903	0.45	Photo_43
208.603	0.45	Photo_24
209.303	0.45	Photo_13
210.053	0.45	Photo_48
212.352	0.45	Photo_40
213.152	0.45	Photo_18
213.852	0.45	Photo_21
216.235	0.45	Photo_46
217.151	0.45	Photo_12
218.001	0.45	Photo_33
218.801	0.45	Photo_17
219.551	0.45	Photo_9
222	0.45	Photo_31
222.8	0.45	Photo_7
223.5	0.45	Photo_34
224.283	0.45	Photo_37
225.199	0.45	Photo_26
227.549	0.45	Photo_30
228.448	0.45	Photo_35
229.248	0.45	Photo_8
229.948	0.45	Photo_36
232.331	0.45	Photo_42
233.247	0.45	Photo_44
234.064	0.45	Photo_22
234.864	0.45	Photo_18
237.047	0.45	Photo_13
237.863	0.45	Photo_6
238.696	0.45	Photo_43
239.596	0.45	Photo_25
241.945	0.45	Photo_30
242.745	0.45	Photo_31
243.562	0.45	Photo_1
244.445	0.45	Photo_8
245.245	0.45	Photo_47
247.594	0.45	Photo_7
248.394	0.45	Photo_21
249.16	0.45	Photo_22
251.593	0.45	Photo_3
252.393	0.45	Photo_41
253.193	0.45	Photo_26
254.009	0.45	Photo_11
256.292	0.45	Photo_14
257.109	0.45	Photo_9
257.842	0.45	Photo_37
258.642	0.45	Photo_15
260.991	0.45	Photo_27
261.808	0.45	Photo_10
262.607	0.45	Photo_20
263.357	0.45	Photo_48
265.74	0.45	Photo_19
266.557	0.45	Photo_42
267.29	0.45	Photo_17
269.589	0.45	Photo_5
270.406	0.45	Photo_36
271.206	0.45	Photo_35
271.955	0.45	Photo_2
272.705	0.45	Photo_34
275.088	0.45	Photo_29
275.905	0.45	Photo_23
276.804	0.45	Photo_24
277.604	0.45	Photo_28
278.354	0.45	Photo_45
280.603	0.45	Photo_39
281.403	0.45	Photo_32
282.153	0.45	Photo_33
282.886	0.45	Photo_38
283.703	0.45	Photo_40
286.002	0.45	Photo_46
286.802	0.45	Photo_12
287.602	0.45	Photo_44
288.302	0.45	Photo_4
289.002	0.45	Photo_16
291.384	0.45	Photo_28
292.251	0.45	Photo_12
293.084	0.45	Photo_31
295.5	0.45	Photo_6
296.3	0.45	Photo_41
297.05	0.45	Photo_18
299.499	0.45	Photo_36
300.316	0.45	Photo_46
300.999	0.45	Photo_24
301.715	0.45	Photo_7
302.548	0.45	Photo_8
304.848	0.45	Photo_2
305.698	0.45	Photo_48
306.548	0.45	Photo_47
307.347	0.45	Photo_15
309.797	0.45	Photo_30
310.613	0.45	Photo_39
311.397	0.45	Photo_44
312.213	0.45	Photo_38
312.996	0.45	Photo_35
315.396	0.45	Photo_37
316.296	0.45	Photo_29
317.095	0.45	Photo_43
317.945	0.45	Photo_26
318.845	0.45	Photo_17
321.244	0.45	Photo_13
322.061	0.45	Photo_45
322.861	0.45	Photo_3
325.243	0.45	Photo_16
326.077	0.45	Photo_21
326.91	0.45	Photo_11
327.693	0.45	Photo_32
330.192	0.45	Photo_23
331.009	0.45	Photo_9
331.709	0.45	Photo_1
332.542	0.45	Photo_5
334.991	0.45	Photo_40
335.841	0.45	Photo_42
336.741	0.45	Photo_10
337.557	0.45	Photo_4
339.84	0.45	Photo_14
340.657	0.45	Photo_34
341.456	0.45	Photo_20
342.256	0.45	Photo_27
343.006	0.45	Photo_25
345.439	0.45	Photo_19
346.255	0.45	Photo_22
347.055	0.45	Photo_33
347.855	0.45	Photo_44
348.638	0.45	Photo_40
350.938	0.45	Photo_27
351.754	0.45	Photo_29
352.587	0.45	Photo_4
355.187	0.45	Photo_23
356.003	0.45	Photo_8
356.703	0.45	Photo_20
359.086	0.45	Photo_22
359.986	0.45	Photo_33
360.902	0.45	Photo_25
361.785	0.45	Photo_42
362.635	0.45	Photo_26
365.234	0.45	Photo_15
366.051	0.45	Photo_5
366.767	0.45	Photo_31
367.501	0.45	Photo_35
369.683	0.45	Photo_18
370.5	0.45	Photo_2
371.283	0.45	Photo_7
373.483	0.45	Photo_3
374.349	0.45	Photo_6
375.149	0.45	Photo_34
375.899	0.45	Photo_13
378.282	0.45	Photo_17
