onset	duration	trial_type
160.582	0.45	Sketch_1
161.399	0.45	Sketch_24
162.149	0.45	Sketch_12
164.631	0.45	Sketch_3
165.548	0.45	Sketch_36
166.431	0.45	Sketch_41
167.297	0.45	Sketch_34
168.197	0.45	Sketch_20
170.697	0.45	Sketch_27
171.496	0.45	Sketch_30
172.246	0.45	Sketch_39
173.046	0.45	Sketch_44
173.846	0.45	Sketch_29
176.145	0.45	Sketch_4
176.995	0.45	Sketch_9
177.795	0.45	Sketch_13
178.545	0.45	Sketch_26
179.278	0.45	Sketch_38
181.644	0.45	Sketch_47
182.494	0.45	Sketch_35
183.294	0.45	Sketch_48
184.044	0.45	Sketch_8
186.343	0.45	Sketch_10
187.143	0.45	Sketch_23
187.843	0.45	Sketch_32
188.609	0.45	Sketch_25
189.292	0.45	Sketch_11
191.642	0.45	Sketch_21
192.458	0.45	Sketch_45
193.142	0.45	Sketch_28
195.591	0.45	Sketch_17
196.491	0.45	Sketch_43
197.307	0.45	Sketch_46
199.59	0.45	Sketch_16
200.39	0.45	Sketch_40
201.19	0.45	Sketch_15
201.956	0.45	Sketch_14
202.656	0.45	Sketch_37
205.089	0.45	Sketch_42
205.939	0.45	Sketch_6
206.755	0.45	Sketch_22
207.488	0.45	Sketch_7
208.388	0.45	Sketch_19
210.838	0.45	Sketch_31
211.637	0.45	Sketch_18
212.537	0.45	Sketch_2
213.387	0.45	Sketch_33
214.204	0.45	Sketch_5
216.636	0.45	Sketch_4
217.453	0.45	Sketch_22
218.186	0.45	Sketch_43
219.002	0.45	Sketch_18
219.702	0.45	Sketch_12
222.035	0.45	Sketch_42
222.902	0.45	Sketch_3
223.701	0.45	Sketch_20
224.585	0.45	Sketch_2
225.401	0.45	Sketch_6
227.751	0.45	Sketch_29
228.634	0.45	Sketch_13
229.55	0.45	Sketch_15
230.4	0.45	Sketch_25
232.633	0.45	Sketch_47
233.449	0.45	Sketch_34
234.249	0.45	Sketch_30
236.549	0.45	Sketch_14
237.348	0.45	Sketch_21
238.148	0.45	Sketch_32
240.648	0.45	Sketch_19
241.481	0.45	Sketch_38
242.297	0.45	Sketch_27
243.047	0.45	Sketch_35
245.447	0.45	Sketch_1
246.263	0.45	Sketch_10
246.996	0.45	Sketch_9
249.296	0.45	Sketch_5
250.096	0.45	Sketch_37
250.862	0.45	Sketch_33
251.695	0.45	Sketch_41
252.495	0.45	Sketch_26
254.645	0.45	Sketch_45
255.494	0.45	Sketch_31
256.311	0.45	Sketch_17
258.844	0.45	Sketch_46
259.643	0.45	Sketch_39
260.393	0.45	Sketch_36
261.293	0.45	Sketch_40
263.642	0.45	Sketch_48
264.542	0.45	Sketch_7
265.442	0.45	Sketch_11
267.792	0.45	Sketch_24
268.608	0.45	Sketch_16
269.391	0.45	Sketch_23
271.741	0.45	Sketch_44
272.557	0.45	Sketch_28
273.29	0.45	Sketch_8
274.09	0.45	Sketch_40
276.59	0.45	Sketch_48
277.406	0.45	Sketch_3
278.156	0.45	Sketch_8
278.889	0.45	Sketch_27
281.189	0.45	Sketch_46
282.038	0.45	Sketch_17
282.888	0.45	Sketch_23
283.705	0.45	Sketch_47
284.588	0.45	Sketch_19
287.087	0.45	Sketch_30
287.937	0.45	Sketch_42
288.754	0.45	Sketch_2
291.086	0.45	Sketch_45
291.936	0.45	Sketch_37
292.753	0.45	Sketch_13
293.636	0.45	Sketch_20
296.135	0.45	Sketch_26
297.035	0.45	Sketch_34
297.851	0.45	Sketch_22
300.134	0.45	Sketch_44
300.951	0.45	Sketch_32
301.751	0.45	Sketch_43
304.283	0.45	Sketch_7
305.1	0.45	Sketch_25
305.9	0.45	Sketch_29
308.249	0.45	Sketch_31
309.132	0.45	Sketch_1
309.982	0.45	Sketch_41
310.799	0.45	Sketch_11
313.181	0.45	Sketch_38
313.998	0.45	Sketch_4
314.798	0.45	Sketch_5
315.581	0.45	Sketch_24
317.78	0.45	Sketch_10
318.697	0.45	Sketch_18
319.497	0.45	Sketch_39
320.38	0.45	Sketch_21
322.896	0.45	Sketch_9
323.696	0.45	Sketch_16
324.396	0.45	Sketch_36
325.195	0.45	Sketch_28
325.995	0.45	Sketch_35
328.428	0.45	Sketch_14
329.344	0.45	Sketch_12
330.161	0.45	Sketch_6
332.427	0.45	Sketch_15
333.294	0.45	Sketch_33
334.193	0.45	Sketch_19
336.476	0.45	Sketch_39
337.293	0.45	Sketch_3
338.059	0.45	Sketch_17
338.742	0.45	Sketch_41
339.542	0.45	Sketch_14
342.142	0.45	Sketch_35
342.941	0.45	Sketch_31
343.675	0.45	Sketch_20
346.191	0.45	Sketch_30
347.04	0.45	Sketch_24
347.857	0.45	Sketch_2
348.64	0.45	Sketch_12
349.54	0.45	Sketch_9
351.989	0.45	Sketch_10
352.789	0.45	Sketch_36
353.589	0.45	Sketch_15
356.188	0.45	Sketch_43
356.988	0.45	Sketch_37
357.888	0.45	Sketch_18
360.387	0.45	Sketch_32
361.287	0.45	Sketch_45
362.187	0.45	Sketch_40
364.537	0.45	Sketch_47
365.436	0.45	Sketch_4
366.236	0.45	Sketch_42
