onset	duration	trial_type
73.86	0.45	Drawing_25
74.676	0.45	Drawing_38
75.459	0.45	Drawing_9
76.276	0.45	Drawing_32
76.959	0.45	Drawing_43
79.275	0.45	Drawing_34
80.158	0.45	Drawing_28
81.075	0.45	Drawing_30
81.908	0.45	Drawing_46
82.724	0.45	Drawing_35
84.907	0.45	Drawing_29
85.757	0.45	Drawing_24
86.607	0.45	Drawing_40
89.073	0.45	Drawing_2
89.922	0.45	Drawing_18
90.722	0.45	Drawing_47
93.155	0.45	Drawing_16
94.005	0.45	Drawing_8
94.805	0.45	Drawing_1
95.605	0.45	Drawing_22
97.971	0.45	Drawing_37
98.804	0.45	Drawing_33
99.62	0.45	Drawing_44
100.32	0.45	Drawing_15
101.07	0.45	Drawing_4
103.57	0.45	Drawing_31
104.419	0.45	Drawing_39
105.252	0.45	Drawing_10
106.069	0.45	Drawing_12
108.418	0.45	Drawing_5
109.218	0.45	Drawing_3
109.968	0.45	Drawing_23
110.818	0.45	Drawing_21
111.618	0.45	Drawing_6
114.1	0.45	Drawing_41
114.917	0.45	Drawing_45
115.717	0.45	Drawing_13
116.617	0.45	Drawing_19
117.466	0.45	Drawing_42
119.866	0.45	Drawing_14
120.766	0.45	Drawing_17
121.665	0.45	Drawing_20
122.465	0.45	Drawing_27
124.748	0.45	Drawing_26
125.664	0.45	Drawing_11
126.464	0.45	Drawing_48
127.164	0.45	Drawing_36
129.514	0.45	Drawing_7
130.313	0.45	Drawing_32
131.063	0.45	Drawing_9
131.913	0.45	Drawing_4
132.813	0.45	Drawing_38
135.262	0.45	Drawing_7
136.112	0.45	Drawing_29
136.912	0.45	Drawing_35
137.712	0.45	Drawing_23
140.061	0.45	Drawing_44
140.861	0.45	Drawing_2
141.611	0.45	Drawing_37
142.361	0.45	Drawing_48
144.76	0.45	Drawing_41
145.577	0.45	Drawing_5
146.377	0.45	Drawing_11
147.11	0.45	Drawing_28
149.459	0.45	Drawing_40
150.259	0.45	Drawing_19
151.009	0.45	Drawing_43
153.458	0.45	Drawing_45
154.308	0.45	Drawing_25
155.208	0.45	Drawing_17
157.457	0.45	Drawing_31
158.274	0.45	Drawing_36
159.107	0.45	Drawing_33
159.907	0.45	Drawing_13
162.173	0.45	Drawing_26
163.006	0.45	Drawing_12
163.823	0.45	Drawing_30
164.506	0.45	Drawing_3
165.306	0.45	Drawing_20
167.705	0.45	Drawing_21
168.521	0.45	Drawing_8
169.221	0.45	Drawing_10
171.754	0.45	Drawing_22
172.571	0.45	Drawing_16
173.354	0.45	Drawing_39
174.22	0.45	Drawing_42
175.02	0.45	Drawing_46
177.253	0.45	Drawing_1
178.103	0.45	Drawing_14
178.919	0.45	Drawing_34
181.219	0.45	Drawing_6
182.018	0.45	Drawing_15
182.718	0.45	Drawing_18
183.552	0.45	Drawing_27
184.368	0.45	Drawing_47
186.867	0.45	Drawing_24
187.667	0.45	Drawing_31
188.467	0.45	Drawing_4
189.267	0.45	Drawing_21
191.6	0.45	Drawing_1
192.516	0.45	Drawing_13
193.316	0.45	Drawing_3
194.016	0.45	Drawing_15
194.866	0.45	Drawing_22
197.315	0.45	Drawing_47
198.132	0.45	Drawing_34
198.865	0.45	Drawing_41
199.764	0.45	Drawing_48
202.197	0.45	Drawing_42
203.014	0.45	Drawing_38
203.914	0.45	Drawing_6
206.363	0.45	Drawing_43
207.18	0.45	Drawing_10
207.963	0.45	Drawing_44
208.663	0.45	Drawing_23
209.412	0.45	Drawing_27
211.762	0.45	Drawing_20
212.662	0.45	Drawing_9
213.511	0.45	Drawing_46
214.311	0.45	Drawing_40
215.061	0.45	Drawing_37
217.411	0.45	Drawing_30
218.294	0.45	Drawing_11
219.16	0.45	Drawing_26
219.96	0.45	Drawing_36
220.81	0.45	Drawing_8
223.209	0.45	Drawing_5
224.059	0.45	Drawing_39
224.876	0.45	Drawing_19
225.559	0.45	Drawing_24
227.958	0.45	Drawing_25
228.858	0.45	Drawing_12
229.708	0.45	Drawing_28
231.907	0.45	Drawing_18
232.724	0.45	Drawing_45
233.507	0.45	Drawing_29
234.323	0.45	Drawing_16
236.756	0.45	Drawing_17
237.573	0.45	Drawing_35
238.272	0.45	Drawing_14
240.605	0.45	Drawing_7
241.422	0.45	Drawing_33
242.172	0.45	Drawing_32
242.922	0.45	Drawing_2
245.354	0.45	Drawing_19
246.204	0.45	Drawing_25
247.021	0.45	Drawing_5
249.253	0.45	Drawing_45
250.153	0.45	Drawing_44
250.97	0.45	Drawing_26
251.67	0.45	Drawing_17
252.419	0.45	Drawing_33
254.602	0.45	Drawing_23
255.419	0.45	Drawing_30
256.202	0.45	Drawing_1
257.018	0.45	Drawing_35
257.818	0.45	Drawing_22
260.151	0.45	Drawing_40
260.967	0.45	Drawing_41
261.801	0.45	Drawing_2
264.2	0.45	Drawing_4
265.033	0.45	Drawing_9
265.85	0.45	Drawing_34
266.666	0.45	Drawing_18
269.099	0.45	Drawing_24
269.965	0.45	Drawing_47
270.765	0.45	Drawing_48
271.465	0.45	Drawing_36
273.615	0.45	Drawing_43
274.414	0.45	Drawing_31
275.114	0.45	Drawing_32
275.864	0.45	Drawing_7
276.664	0.45	Drawing_38
279.213	0.45	Drawing_3
280.063	0.45	Drawing_46
280.88	0.45	Drawing_39
283.063	0.45	Drawing_37
283.896	0.45	Drawing_11
284.812	0.45	Drawing_27
285.612	0.45	Drawing_8
287.861	0.45	Drawing_6
288.711	0.45	Drawing_29
289.611	0.45	Drawing_16
290.411	0.45	Drawing_28
292.944	0.45	Drawing_21
293.76	0.45	Drawing_42
294.527	0.45	Drawing_10
295.36	0.45	Drawing_20
296.259	0.45	Drawing_15
298.659	0.45	Drawing_13
299.559	0.45	Drawing_12
300.392	0.45	Drawing_14
301.258	0.45	Drawing_46
303.558	0.45	Drawing_29
304.408	0.45	Drawing_23
305.224	0.45	Drawing_35
306.057	0.45	Drawing_19
308.657	0.45	Drawing_1
309.457	0.45	Drawing_42
310.206	0.45	Drawing_12
311.106	0.45	Drawing_48
313.406	0.45	Drawing_38
314.222	0.45	Drawing_39
315.022	0.45	Drawing_40
315.805	0.45	Drawing_6
316.705	0.45	Drawing_27
319.254	0.45	Drawing_44
320.071	0.45	Drawing_31
320.854	0.45	Drawing_45
321.67	0.45	Drawing_33
322.37	0.45	Drawing_8
324.653	0.45	Drawing_34
325.503	0.45	Drawing_14
326.319	0.45	Drawing_20
327.069	0.45	Drawing_32
327.869	0.45	Drawing_24
330.102	0.45	Drawing_41
330.918	0.45	Drawing_5
331.618	0.45	Drawing_11
332.418	0.45	Drawing_13
333.218	0.45	Drawing_21
335.551	0.45	Drawing_17
336.367	0.45	Drawing_25
337.167	0.45	Drawing_26
337.917	0.45	Drawing_22
338.7	0.45	Drawing_43
341.199	0.45	Drawing_2
342.016	0.45	Drawing_7
342.899	0.45	Drawing_16
345.299	0.45	Drawing_3
346.132	0.45	Drawing_9
346.998	0.45	Drawing_30
347.815	0.45	Drawing_36
348.698	0.45	Drawing_18
351.147	0.45	Drawing_15
351.98	0.45	Drawing_28
352.863	0.45	Drawing_37
355.346	0.45	Drawing_47
356.179	0.45	Drawing_4
356.913	0.45	Drawing_10
357.712	0.45	Drawing_12
360.045	0.45	Drawing_42
360.862	0.45	Drawing_34
361.578	0.45	Drawing_48
363.761	0.45	Drawing_14
364.578	0.45	Drawing_2
365.311	0.45	Drawing_13
366.11	0.45	Drawing_29
366.86	0.45	Drawing_39
369.16	0.45	Drawing_15
369.976	0.45	Drawing_5
370.843	0.45	Drawing_11
371.759	0.45	Drawing_26
372.642	0.45	Drawing_25
375.008	0.45	Drawing_20
375.825	0.45	Drawing_37
376.625	0.45	Drawing_35
378.858	0.45	Drawing_32
379.691	0.45	Drawing_24
380.557	0.45	Drawing_43
381.374	0.45	Drawing_22
383.557	0.45	Drawing_1
384.373	0.45	Drawing_16
385.173	0.45	Drawing_6
387.406	0.45	Drawing_8
388.222	0.45	Drawing_21
389.005	0.45	Drawing_40
391.455	0.45	Drawing_17
392.338	0.45	Drawing_27
393.254	0.45	Drawing_38
394.071	0.45	Drawing_36
396.254	0.45	Drawing_33
397.07	0.45	Drawing_23
397.77	0.45	Drawing_3
398.52	0.45	Drawing_10
400.903	0.45	Drawing_47
401.719	0.45	Drawing_45
402.469	0.45	Drawing_18
404.752	0.45	Drawing_19
405.602	0.45	Drawing_9
406.418	0.45	Drawing_7
408.751	0.45	Drawing_46
409.567	0.45	Drawing_4
410.317	0.45	Drawing_41
411.117	0.45	Drawing_31
411.85	0.45	Drawing_28
414.15	0.45	Drawing_44
414.983	0.45	Drawing_30
415.749	0.45	Drawing_16
416.582	0.45	Drawing_33
418.899	0.45	Drawing_34
419.715	0.45	Drawing_37
420.515	0.45	Drawing_29
422.648	0.45	Drawing_18
423.548	0.45	Drawing_12
424.364	0.45	Drawing_36
426.797	0.45	Drawing_46
427.63	0.45	Drawing_30
428.396	0.45	Drawing_7
430.963	0.45	Drawing_8
431.762	0.45	Drawing_14
432.512	0.45	Drawing_48
434.895	0.45	Drawing_3
435.728	0.45	Drawing_40
436.495	0.45	Drawing_45
438.894	0.45	Drawing_9
439.811	0.45	Drawing_4
440.61	0.45	Drawing_24
442.843	0.45	Drawing_22
443.743	0.45	Drawing_25
444.576	0.45	Drawing_2
445.276	0.45	Drawing_47
446.076	0.45	Drawing_41
448.409	0.45	Drawing_20
449.225	0.45	Drawing_23
449.925	0.45	Drawing_39
450.608	0.45	Drawing_6
453.058	0.45	Drawing_11
