onset	duration	trial_type
64.291	0.45	Drawing_22
65.158	0.45	Drawing_32
66.008	0.45	Drawing_14
66.808	0.45	Drawing_48
69.007	0.45	Drawing_35
69.824	0.45	Drawing_17
70.607	0.45	Drawing_39
73.056	0.45	Drawing_11
73.856	0.45	Drawing_43
74.556	0.45	Drawing_40
75.356	0.45	Drawing_29
77.505	0.45	Drawing_37
78.355	0.45	Drawing_38
79.155	0.45	Drawing_10
79.905	0.45	Drawing_42
82.154	0.45	Drawing_7
83.054	0.45	Drawing_13
83.854	0.45	Drawing_26
84.67	0.45	Drawing_27
87.203	0.45	Drawing_4
88.053	0.45	Drawing_20
88.853	0.45	Drawing_41
89.652	0.45	Drawing_3
92.102	0.45	Drawing_46
92.952	0.45	Drawing_34
93.752	0.45	Drawing_19
94.651	0.45	Drawing_28
95.451	0.45	Drawing_2
97.901	0.45	Drawing_24
98.75	0.45	Drawing_25
99.567	0.45	Drawing_33
100.35	0.45	Drawing_15
101.167	0.45	Drawing_8
103.649	0.45	Drawing_23
104.499	0.45	Drawing_18
105.299	0.45	Drawing_36
106.099	0.45	Drawing_6
106.949	0.45	Drawing_30
109.365	0.45	Drawing_1
110.198	0.45	Drawing_5
111.098	0.45	Drawing_45
111.897	0.45	Drawing_16
114.197	0.45	Drawing_9
115.013	0.45	Drawing_47
115.847	0.45	Drawing_12
118.246	0.45	Drawing_44
119.146	0.45	Drawing_31
120.012	0.45	Drawing_21
120.812	0.45	Drawing_41
123.145	0.45	Drawing_3
123.945	0.45	Drawing_31
124.745	0.45	Drawing_16
125.511	0.45	Drawing_32
127.944	0.45	Drawing_8
128.76	0.45	Drawing_1
129.51	0.45	Drawing_48
130.26	0.45	Drawing_25
132.609	0.45	Drawing_21
133.409	0.45	Drawing_28
134.159	0.45	Drawing_6
134.859	0.45	Drawing_30
135.592	0.45	Drawing_14
138.058	0.45	Drawing_12
138.908	0.45	Drawing_23
139.708	0.45	Drawing_24
140.408	0.45	Drawing_43
141.108	0.45	Drawing_35
143.507	0.45	Drawing_42
144.39	0.45	Drawing_19
145.207	0.45	Drawing_10
146.006	0.45	Drawing_2
148.256	0.45	Drawing_46
149.056	0.45	Drawing_13
149.806	0.45	Drawing_47
152.155	0.45	Drawing_26
153.038	0.45	Drawing_22
153.855	0.45	Drawing_33
154.655	0.45	Drawing_39
156.954	0.45	Drawing_18
157.837	0.45	Drawing_37
158.654	0.45	Drawing_29
159.403	0.45	Drawing_34
161.803	0.45	Drawing_9
162.603	0.45	Drawing_15
163.353	0.45	Drawing_5
165.752	0.45	Drawing_11
166.552	0.45	Drawing_36
167.302	0.45	Drawing_4
168.102	0.45	Drawing_20
170.501	0.45	Drawing_40
171.301	0.45	Drawing_27
172.051	0.45	Drawing_7
