onset	duration	trial_type
44.355	0.45	Drawing_38
45.155	0.45	Drawing_25
45.855	0.45	Drawing_13
46.655	0.45	Drawing_29
47.454	0.45	Drawing_6
49.854	0.45	Drawing_5
50.704	0.45	Drawing_8
51.603	0.45	Drawing_30
52.453	0.45	Drawing_48
54.853	0.45	Drawing_35
55.669	0.45	Drawing_18
56.502	0.45	Drawing_40
58.702	0.45	Drawing_3
59.518	0.45	Drawing_36
60.318	0.45	Drawing_16
61.151	0.45	Drawing_17
61.951	0.45	Drawing_20
64.151	0.45	Drawing_2
64.95	0.45	Drawing_15
65.75	0.45	Drawing_33
68.05	0.45	Drawing_4
68.949	0.45	Drawing_31
69.766	0.45	Drawing_23
72.299	0.45	Drawing_10
73.098	0.45	Drawing_37
73.815	0.45	Drawing_21
76.248	0.45	Drawing_41
77.048	0.45	Drawing_47
77.764	0.45	Drawing_9
78.497	0.45	Drawing_39
79.247	0.45	Drawing_12
81.647	0.45	Drawing_32
82.563	0.45	Drawing_19
83.396	0.45	Drawing_46
84.213	0.45	Drawing_43
86.396	0.45	Drawing_34
87.212	0.45	Drawing_27
87.945	0.45	Drawing_24
90.345	0.45	Drawing_45
91.145	0.45	Drawing_1
91.944	0.45	Drawing_44
92.744	0.45	Drawing_42
94.894	0.45	Drawing_14
95.744	0.45	Drawing_22
96.56	0.45	Drawing_26
97.26	0.45	Drawing_7
99.859	0.45	Drawing_28
100.659	0.45	Drawing_11
101.459	0.45	Drawing_38
102.259	0.45	Drawing_24
103.008	0.45	Drawing_14
105.308	0.45	Drawing_30
106.108	0.45	Drawing_5
106.808	0.45	Drawing_37
107.591	0.45	Drawing_34
108.507	0.45	Drawing_31
110.857	0.45	Drawing_42
111.657	0.45	Drawing_23
112.39	0.45	Drawing_39
114.789	0.45	Drawing_7
115.606	0.45	Drawing_27
116.455	0.45	Drawing_47
117.355	0.45	Drawing_17
119.788	0.45	Drawing_28
120.605	0.45	Drawing_40
121.354	0.45	Drawing_1
122.154	0.45	Drawing_45
124.554	0.45	Drawing_3
125.437	0.45	Drawing_36
126.253	0.45	Drawing_48
127.003	0.45	Drawing_21
129.203	0.45	Drawing_35
130.003	0.45	Drawing_15
130.802	0.45	Drawing_33
133.202	0.45	Drawing_10
134.018	0.45	Drawing_25
134.801	0.45	Drawing_16
135.551	0.45	Drawing_9
136.251	0.45	Drawing_43
138.601	0.45	Drawing_18
139.417	0.45	Drawing_46
