onset	duration	trial_type
59.766	0.45	Sketch_2
60.582	0.45	Sketch_34
61.699	0.45	Sketch_37
62.265	0.45	Sketch_46
64.615	0.45	Sketch_44
65.414	0.45	Sketch_47
66.264	0.45	Sketch_36
67.164	0.45	Sketch_6
68.064	0.45	Sketch_8
70.563	0.45	Sketch_30
71.38	0.45	Sketch_21
72.18	0.45	Sketch_11
72.979	0.45	Sketch_26
73.713	0.45	Sketch_9
76.112	0.45	Sketch_35
77.012	0.45	Sketch_12
77.828	0.45	Sketch_14
80.011	0.45	Sketch_41
80.828	0.45	Sketch_29
81.511	0.45	Sketch_28
82.427	0.45	Sketch_13
83.31	0.45	Sketch_17
85.66	0.45	Sketch_27
86.476	0.45	Sketch_3
87.276	0.45	Sketch_48
89.709	0.45	Sketch_24
90.525	0.45	Sketch_33
91.359	0.45	Sketch_45
92.158	0.45	Sketch_31
93.025	0.45	Sketch_16
95.274	0.45	Sketch_43
96.074	0.45	Sketch_32
96.907	0.45	Sketch_25
99.207	0.45	Sketch_40
100.023	0.45	Sketch_38
100.757	0.45	Sketch_18
101.673	0.45	Sketch_5
104.073	0.45	Sketch_19
104.872	0.45	Sketch_1
105.572	0.45	Sketch_22
106.322	0.45	Sketch_42
108.672	0.45	Sketch_4
109.521	0.45	Sketch_10
110.321	0.45	Sketch_23
112.854	0.45	Sketch_39
113.72	0.45	Sketch_7
114.52	0.45	Sketch_15
116.92	0.45	Sketch_20
117.769	0.45	Sketch_47
118.619	0.45	Sketch_24
119.519	0.45	Sketch_38
121.919	0.45	Sketch_46
122.818	0.45	Sketch_18
123.718	0.45	Sketch_41
124.568	0.45	Sketch_22
126.901	0.45	Sketch_33
127.717	0.45	Sketch_34
128.467	0.45	Sketch_20
129.267	0.45	Sketch_13
131.766	0.45	Sketch_15
132.616	0.45	Sketch_6
133.466	0.45	Sketch_8
134.266	0.45	Sketch_7
135.066	0.45	Sketch_10
137.615	0.45	Sketch_35
138.432	0.45	Sketch_28
139.265	0.45	Sketch_39
141.814	0.45	Sketch_23
142.714	0.45	Sketch_21
143.514	0.45	Sketch_5
144.314	0.45	Sketch_9
145.13	0.45	Sketch_32
147.463	0.45	Sketch_44
148.279	0.45	Sketch_4
149.112	0.45	Sketch_26
149.929	0.45	Sketch_27
150.679	0.45	Sketch_36
152.962	0.45	Sketch_12
153.811	0.45	Sketch_16
154.611	0.45	Sketch_2
155.328	0.45	Sketch_48
156.011	0.45	Sketch_42
158.36	0.45	Sketch_11
159.177	0.45	Sketch_1
159.96	0.45	Sketch_40
160.776	0.45	Sketch_37
161.526	0.45	Sketch_14
163.909	0.45	Sketch_31
164.726	0.45	Sketch_19
165.459	0.45	Sketch_45
166.325	0.45	Sketch_17
168.758	0.45	Sketch_29
169.658	0.45	Sketch_30
170.524	0.45	Sketch_3
171.324	0.45	Sketch_43
173.657	0.45	Sketch_25
174.573	0.45	Sketch_27
175.406	0.45	Sketch_20
177.773	0.45	Sketch_15
178.573	0.45	Sketch_14
179.322	0.45	Sketch_33
181.572	0.45	Sketch_12
182.372	0.45	Sketch_42
183.171	0.45	Sketch_41
183.921	0.45	Sketch_35
186.104	0.45	Sketch_19
187.021	0.45	Sketch_9
187.821	0.45	Sketch_13
188.57	0.45	Sketch_6
190.903	0.45	Sketch_48
191.72	0.45	Sketch_31
192.503	0.45	Sketch_22
193.319	0.45	Sketch_3
194.152	0.45	Sketch_28
196.618	0.45	Sketch_21
197.418	0.45	Sketch_38
198.218	0.45	Sketch_7
199.018	0.45	Sketch_29
199.918	0.45	Sketch_17
202.151	0.45	Sketch_10
202.967	0.45	Sketch_46
203.867	0.45	Sketch_5
206.2	0.45	Sketch_4
207.016	0.45	Sketch_39
207.799	0.45	Sketch_8
208.616	0.45	Sketch_1
210.865	0.45	Sketch_26
211.715	0.45	Sketch_2
212.532	0.45	Sketch_32
213.265	0.45	Sketch_44
214.065	0.45	Sketch_11
216.314	0.45	Sketch_25
217.214	0.45	Sketch_36
218.064	0.45	Sketch_34
218.863	0.45	Sketch_16
219.63	0.45	Sketch_18
221.846	0.45	Sketch_40
222.663	0.45	Sketch_37
223.379	0.45	Sketch_24
225.712	0.45	Sketch_23
226.612	0.45	Sketch_43
227.428	0.45	Sketch_45
228.178	0.45	Sketch_30
230.511	0.45	Sketch_47
231.311	0.45	Sketch_31
232.111	0.45	Sketch_11
232.91	0.45	Sketch_18
235.21	0.45	Sketch_21
236.06	0.45	Sketch_19
236.876	0.45	Sketch_29
237.693	0.45	Sketch_36
238.426	0.45	Sketch_23
240.809	0.45	Sketch_30
241.625	0.45	Sketch_42
242.458	0.45	Sketch_15
243.308	0.45	Sketch_45
245.707	0.45	Sketch_27
246.524	0.45	Sketch_32
247.357	0.45	Sketch_1
249.707	0.45	Sketch_7
250.523	0.45	Sketch_37
251.306	0.45	Sketch_22
253.756	0.45	Sketch_34
254.572	0.45	Sketch_41
255.305	0.45	Sketch_35
256.122	0.45	Sketch_5
256.872	0.45	Sketch_4
259.304	0.45	Sketch_40
260.154	0.45	Sketch_48
261.004	0.45	Sketch_20
261.871	0.45	Sketch_13
264.27	0.45	Sketch_17
265.07	0.45	Sketch_38
265.92	0.45	Sketch_47
268.119	0.45	Sketch_8
268.919	0.45	Sketch_3
269.719	0.45	Sketch_9
270.519	0.45	Sketch_16
272.918	0.45	Sketch_28
273.718	0.45	Sketch_10
274.418	0.45	Sketch_43
276.767	0.45	Sketch_46
277.65	0.45	Sketch_39
278.467	0.45	Sketch_33
280.65	0.45	Sketch_6
