onset	duration	trial_type
26.474	0.45	Sketch_35
27.708	0.45	Sketch_15
28.257	0.45	Sketch_8
28.924	0.45	Sketch_12
31.423	0.45	Sketch_25
32.223	0.45	Sketch_31
32.923	0.45	Sketch_19
33.773	0.45	Sketch_3
34.623	0.45	Sketch_6
36.972	0.45	Sketch_16
37.772	0.45	Sketch_7
38.572	0.45	Sketch_33
39.372	0.45	Sketch_34
41.771	0.45	Sketch_45
42.571	0.45	Sketch_13
43.321	0.45	Sketch_23
45.67	0.45	Sketch_30
46.57	0.45	Sketch_44
47.37	0.45	Sketch_36
49.669	0.45	Sketch_46
50.486	0.45	Sketch_48
51.219	0.45	Sketch_1
52.019	0.45	Sketch_9
54.418	0.45	Sketch_26
55.218	0.45	Sketch_29
55.935	0.45	Sketch_43
56.734	0.45	Sketch_10
57.417	0.45	Sketch_41
59.717	0.45	Sketch_32
60.533	0.45	Sketch_37
61.217	0.45	Sketch_42
61.967	0.45	Sketch_40
62.783	0.45	Sketch_4
65.266	0.45	Sketch_18
66.066	0.45	Sketch_47
66.865	0.45	Sketch_38
67.665	0.45	Sketch_14
68.465	0.45	Sketch_20
70.865	0.45	Sketch_27
71.731	0.45	Sketch_21
72.531	0.45	Sketch_28
73.214	0.45	Sketch_11
73.98	0.45	Sketch_2
76.18	0.45	Sketch_22
76.98	0.45	Sketch_24
77.68	0.45	Sketch_39
79.979	0.45	Sketch_17
80.812	0.45	Sketch_5
81.712	0.45	Sketch_29
83.978	0.45	Sketch_42
84.778	0.45	Sketch_20
85.661	0.45	Sketch_9
86.511	0.45	Sketch_23
88.977	0.45	Sketch_43
89.777	0.45	Sketch_21
90.577	0.45	Sketch_2
92.86	0.45	Sketch_28
93.759	0.45	Sketch_1
94.559	0.45	Sketch_48
95.326	0.45	Sketch_39
97.509	0.45	Sketch_10
98.325	0.45	Sketch_30
99.075	0.45	Sketch_31
99.875	0.45	Sketch_19
102.274	0.45	Sketch_6
103.124	0.45	Sketch_12
103.924	0.45	Sketch_40
104.624	0.45	Sketch_33
107.123	0.45	Sketch_46
107.923	0.45	Sketch_45
108.673	0.45	Sketch_24
111.122	0.45	Sketch_3
111.972	0.45	Sketch_36
112.805	0.45	Sketch_16
115.205	0.45	Sketch_18
116.121	0.45	Sketch_13
116.938	0.45	Sketch_5
117.621	0.45	Sketch_44
120.22	0.45	Sketch_47
121.02	0.45	Sketch_8
121.82	0.45	Sketch_11
124.053	0.45	Sketch_27
124.969	0.45	Sketch_26
125.819	0.45	Sketch_4
126.619	0.45	Sketch_7
127.419	0.45	Sketch_41
129.718	0.45	Sketch_17
130.568	0.45	Sketch_22
131.384	0.45	Sketch_25
133.617	0.45	Sketch_34
134.467	0.45	Sketch_15
135.267	0.45	Sketch_37
137.666	0.45	Sketch_38
138.483	0.45	Sketch_32
139.282	0.45	Sketch_14
141.865	0.45	Sketch_35
142.682	0.45	Sketch_44
143.565	0.45	Sketch_34
145.914	0.45	Sketch_31
146.764	0.45	Sketch_48
147.564	0.45	Sketch_2
148.364	0.45	Sketch_22
149.214	0.45	Sketch_47
151.513	0.45	Sketch_4
152.33	0.45	Sketch_26
153.03	0.45	Sketch_17
153.763	0.45	Sketch_28
154.513	0.45	Sketch_20
157.062	0.45	Sketch_10
157.878	0.45	Sketch_30
158.662	0.45	Sketch_21
