onset	duration	trial_type
91.569	0.45	Sketch_45
92.369	0.45	Sketch_23
93.169	0.45	Sketch_22
94.069	0.45	Sketch_35
94.918	0.45	Sketch_3
97.318	0.45	Sketch_19
98.118	0.45	Sketch_21
98.967	0.45	Sketch_31
99.867	0.45	Sketch_2
102.217	0.45	Sketch_14
103.017	0.45	Sketch_32
103.766	0.45	Sketch_36
104.566	0.45	Sketch_37
105.266	0.45	Sketch_44
107.665	0.45	Sketch_17
108.465	0.45	Sketch_30
109.215	0.45	Sketch_41
110.015	0.45	Sketch_24
110.815	0.45	Sketch_33
113.014	0.45	Sketch_16
113.864	0.45	Sketch_1
114.664	0.45	Sketch_6
115.464	0.45	Sketch_18
117.663	0.45	Sketch_7
118.463	0.45	Sketch_15
119.18	0.45	Sketch_11
121.762	0.45	Sketch_47
122.662	0.45	Sketch_4
123.562	0.45	Sketch_28
124.378	0.45	Sketch_27
126.511	0.45	Sketch_25
127.311	0.45	Sketch_40
128.028	0.45	Sketch_10
128.911	0.45	Sketch_48
129.711	0.45	Sketch_5
132.11	0.45	Sketch_39
132.96	0.45	Sketch_43
133.76	0.45	Sketch_12
134.626	0.45	Sketch_38
137.059	0.45	Sketch_46
137.909	0.45	Sketch_34
138.758	0.45	Sketch_13
141.358	0.45	Sketch_29
142.274	0.45	Sketch_20
143.074	0.45	Sketch_8
143.774	0.45	Sketch_26
144.674	0.45	Sketch_42
147.157	0.45	Sketch_9
148.073	0.45	Sketch_19
148.873	0.45	Sketch_5
149.673	0.45	Sketch_13
150.473	0.45	Sketch_47
152.722	0.45	Sketch_39
153.522	0.45	Sketch_20
154.272	0.45	Sketch_45
156.604	0.45	Sketch_43
157.421	0.45	Sketch_27
158.204	0.45	Sketch_36
159.021	0.45	Sketch_34
161.27	0.45	Sketch_15
162.07	0.45	Sketch_10
162.853	0.45	Sketch_18
163.67	0.45	Sketch_25
166.002	0.45	Sketch_14
166.819	0.45	Sketch_1
167.652	0.45	Sketch_8
168.468	0.45	Sketch_26
170.818	0.45	Sketch_31
171.618	0.45	Sketch_42
172.318	0.45	Sketch_3
173.017	0.45	Sketch_41
173.784	0.45	Sketch_48
176.267	0.45	Sketch_40
177.067	0.45	Sketch_21
177.866	0.45	Sketch_38
178.666	0.45	Sketch_7
179.466	0.45	Sketch_16
181.899	0.45	Sketch_44
182.715	0.45	Sketch_2
183.465	0.45	Sketch_12
185.915	0.45	Sketch_28
186.714	0.45	Sketch_6
187.514	0.45	Sketch_22
189.714	0.45	Sketch_11
190.564	0.45	Sketch_35
191.363	0.45	Sketch_23
192.113	0.45	Sketch_33
192.913	0.45	Sketch_37
195.462	0.45	Sketch_32
196.279	0.45	Sketch_4
