onset	duration	trial_type
81.532	0.45	Photo_46
82.349	0.45	Photo_24
83.132	0.45	Photo_28
84.048	0.45	Photo_42
84.848	0.45	Photo_12
87.048	0.45	Photo_45
87.948	0.45	Photo_27
88.747	0.45	Photo_15
89.547	0.45	Photo_11
91.997	0.45	Photo_44
92.797	0.45	Photo_17
93.546	0.45	Photo_23
95.896	0.45	Photo_9
96.696	0.45	Photo_26
97.445	0.45	Photo_43
98.245	0.45	Photo_47
99.145	0.45	Photo_20
101.495	0.45	Photo_41
102.344	0.45	Photo_30
103.244	0.45	Photo_16
105.544	0.45	Photo_6
106.343	0.45	Photo_2
107.093	0.45	Photo_18
107.993	0.45	Photo_22
108.793	0.45	Photo_32
111.242	0.45	Photo_8
112.042	0.45	Photo_5
112.742	0.45	Photo_33
115.191	0.45	Photo_29
116.008	0.45	Photo_13
116.791	0.45	Photo_10
117.691	0.45	Photo_37
120.19	0.45	Photo_36
121.007	0.45	Photo_31
121.74	0.45	Photo_21
124.139	0.45	Photo_25
124.989	0.45	Photo_35
125.789	0.45	Photo_4
126.539	0.45	Photo_1
127.305	0.45	Photo_38
129.738	0.45	Photo_14
130.555	0.45	Photo_40
131.338	0.45	Photo_7
132.138	0.45	Photo_48
132.854	0.45	Photo_19
135.287	0.45	Photo_34
136.103	0.45	Photo_39
136.937	0.45	Photo_3
137.753	0.45	Photo_8
138.586	0.45	Photo_21
141.036	0.45	Photo_48
141.835	0.45	Photo_11
142.585	0.45	Photo_47
143.502	0.45	Photo_30
145.835	0.45	Photo_12
146.634	0.45	Photo_25
147.434	0.45	Photo_3
148.234	0.45	Photo_17
149.051	0.45	Photo_36
151.233	0.45	Photo_10
152.15	0.45	Photo_16
152.983	0.45	Photo_40
153.799	0.45	Photo_7
154.633	0.45	Photo_4
156.949	0.45	Photo_14
157.782	0.45	Photo_34
158.632	0.45	Photo_9
159.482	0.45	Photo_42
162.031	0.45	Photo_2
162.881	0.45	Photo_38
163.797	0.45	Photo_46
164.63	0.45	Photo_23
167.196	0.45	Photo_13
168.013	0.45	Photo_26
168.796	0.45	Photo_44
169.646	0.45	Photo_35
171.845	0.45	Photo_45
172.645	0.45	Photo_15
173.445	0.45	Photo_19
174.278	0.45	Photo_39
175.095	0.45	Photo_32
177.644	0.45	Photo_24
178.527	0.45	Photo_28
179.344	0.45	Photo_27
181.593	0.45	Photo_33
182.393	0.45	Photo_29
183.093	0.45	Photo_31
183.793	0.45	Photo_6
184.509	0.45	Photo_18
186.892	0.45	Photo_1
187.708	0.45	Photo_43
188.442	0.45	Photo_22
189.241	0.45	Photo_5
191.491	0.45	Photo_41
192.341	0.45	Photo_37
193.157	0.45	Photo_20
193.907	0.45	Photo_29
194.69	0.45	Photo_13
196.94	0.45	Photo_42
197.79	0.45	Photo_22
198.639	0.45	Photo_7
199.489	0.45	Photo_9
201.939	0.45	Photo_2
202.838	0.45	Photo_40
203.638	0.45	Photo_4
205.988	0.45	Photo_25
206.888	0.45	Photo_39
207.687	0.45	Photo_23
208.454	0.45	Photo_19
210.887	0.45	Photo_12
211.703	0.45	Photo_11
212.403	0.45	Photo_10
213.203	0.45	Photo_45
215.586	0.45	Photo_3
216.402	0.45	Photo_16
217.135	0.45	Photo_37
219.585	0.45	Photo_47
220.401	0.45	Photo_8
221.201	0.45	Photo_20
221.934	0.45	Photo_6
222.701	0.45	Photo_48
224.983	0.45	Photo_27
225.8	0.45	Photo_17
226.533	0.45	Photo_14
227.35	0.45	Photo_32
229.682	0.45	Photo_44
230.499	0.45	Photo_28
231.332	0.45	Photo_31
233.582	0.45	Photo_26
234.398	0.45	Photo_38
235.148	0.45	Photo_1
235.981	0.45	Photo_35
238.28	0.45	Photo_36
239.114	0.45	Photo_15
239.88	0.45	Photo_34
240.73	0.45	Photo_18
241.646	0.45	Photo_5
243.929	0.45	Photo_30
244.746	0.45	Photo_33
245.645	0.45	Photo_41
248.128	0.45	Photo_24
248.978	0.45	Photo_46
249.828	0.45	Photo_43
250.728	0.45	Photo_21
251.561	0.45	Photo_43
253.827	0.45	Photo_19
254.693	0.45	Photo_42
255.577	0.45	Photo_18
256.426	0.45	Photo_26
258.826	0.45	Photo_45
259.742	0.45	Photo_40
260.559	0.45	Photo_41
262.892	0.45	Photo_12
263.791	0.45	Photo_46
264.608	0.45	Photo_38
265.474	0.45	Photo_44
267.791	0.45	Photo_20
268.607	0.45	Photo_14
269.34	0.45	Photo_36
271.74	0.45	Photo_16
272.639	0.45	Photo_9
273.539	0.45	Photo_1
274.339	0.45	Photo_4
276.738	0.45	Photo_30
277.538	0.45	Photo_17
278.338	0.45	Photo_47
280.521	0.45	Photo_15
281.437	0.45	Photo_34
282.254	0.45	Photo_13
283.054	0.45	Photo_8
285.437	0.45	Photo_48
286.253	0.45	Photo_3
286.986	0.45	Photo_27
289.386	0.45	Photo_33
290.235	0.45	Photo_6
291.052	0.45	Photo_21
293.285	0.45	Photo_25
294.135	0.45	Photo_7
295.034	0.45	Photo_39
295.834	0.45	Photo_5
298.334	0.45	Photo_31
299.15	0.45	Photo_29
299.983	0.45	Photo_11
302.433	0.45	Photo_22
303.283	0.45	Photo_37
304.099	0.45	Photo_2
304.832	0.45	Photo_23
305.649	0.45	Photo_24
307.981	0.45	Photo_10
308.831	0.45	Photo_35
309.731	0.45	Photo_32
312.23	0.45	Photo_28
313.047	0.45	Photo_17
313.797	0.45	Photo_44
316.28	0.45	Photo_30
317.179	0.45	Photo_45
317.996	0.45	Photo_34
318.829	0.45	Photo_11
319.646	0.45	Photo_33
321.978	0.45	Photo_47
322.878	0.45	Photo_3
323.778	0.45	Photo_21
324.611	0.45	Photo_31
325.294	0.45	Photo_39
327.427	0.45	Photo_15
328.244	0.45	Photo_16
329.06	0.45	Photo_7
331.326	0.45	Photo_38
332.143	0.45	Photo_20
332.926	0.45	Photo_12
333.742	0.45	Photo_1
334.542	0.45	Photo_40
336.792	0.45	Photo_5
337.591	0.45	Photo_14
338.308	0.45	Photo_29
339.074	0.45	Photo_23
339.991	0.45	Photo_22
342.44	0.45	Photo_25
343.274	0.45	Photo_6
