onset	duration	trial_type
123.42	0.45	Photo_22
124.653	0.45	Photo_25
125.22	0.45	Photo_37
127.303	0.45	Photo_24
128.219	0.45	Photo_40
129.019	0.45	Photo_27
129.719	0.45	Photo_19
132.068	0.45	Photo_28
132.868	0.45	Photo_5
133.618	0.45	Photo_39
136.018	0.45	Photo_6
136.867	0.45	Photo_14
137.667	0.45	Photo_42
139.867	0.45	Photo_1
140.667	0.45	Photo_17
141.433	0.45	Photo_33
142.266	0.45	Photo_18
143.116	0.45	Photo_46
145.515	0.45	Photo_43
146.315	0.45	Photo_26
147.165	0.45	Photo_7
149.665	0.45	Photo_41
150.514	0.45	Photo_44
151.331	0.45	Photo_3
153.564	0.45	Photo_32
154.413	0.45	Photo_11
155.213	0.45	Photo_9
155.93	0.45	Photo_4
156.613	0.45	Photo_47
158.962	0.45	Photo_2
159.779	0.45	Photo_31
160.462	0.45	Photo_23
161.262	0.45	Photo_34
163.561	0.45	Photo_16
164.411	0.45	Photo_48
165.261	0.45	Photo_21
167.66	0.45	Photo_29
168.527	0.45	Photo_10
169.36	0.45	Photo_30
170.26	0.45	Photo_8
171.16	0.45	Photo_12
173.709	0.45	Photo_20
174.509	0.45	Photo_45
175.409	0.45	Photo_36
177.708	0.45	Photo_38
178.508	0.45	Photo_15
179.308	0.45	Photo_35
180.208	0.45	Photo_13
181.057	0.45	Photo_7
183.457	0.45	Photo_13
184.307	0.45	Photo_18
185.123	0.45	Photo_36
185.923	0.45	Photo_32
186.723	0.45	Photo_38
189.056	0.45	Photo_10
189.872	0.45	Photo_6
190.622	0.45	Photo_20
191.455	0.45	Photo_1
193.755	0.45	Photo_23
194.671	0.45	Photo_11
195.504	0.45	Photo_2
197.87	0.45	Photo_15
198.67	0.45	Photo_27
199.42	0.45	Photo_46
201.553	0.45	Photo_29
202.369	0.45	Photo_35
203.269	0.45	Photo_34
204.069	0.45	Photo_17
206.552	0.45	Photo_5
207.368	0.45	Photo_42
208.201	0.45	Photo_48
209.018	0.45	Photo_3
211.401	0.45	Photo_44
212.267	0.45	Photo_26
213.067	0.45	Photo_4
213.867	0.45	Photo_24
214.667	0.45	Photo_31
217.016	0.45	Photo_43
217.816	0.45	Photo_12
218.716	0.45	Photo_33
221.248	0.45	Photo_8
222.115	0.45	Photo_45
222.915	0.45	Photo_30
223.765	0.45	Photo_14
226.064	0.45	Photo_40
226.864	0.45	Photo_16
227.664	0.45	Photo_41
230.163	0.45	Photo_21
230.98	0.45	Photo_28
231.763	0.45	Photo_9
234.062	0.45	Photo_39
234.862	0.45	Photo_22
235.679	0.45	Photo_25
236.362	0.45	Photo_19
238.611	0.45	Photo_37
239.428	0.45	Photo_47
240.261	0.45	Photo_46
241.161	0.45	Photo_48
241.96	0.45	Photo_34
244.11	0.45	Photo_18
244.926	0.45	Photo_1
245.626	0.45	Photo_32
246.359	0.45	Photo_38
247.076	0.45	Photo_31
249.459	0.45	Photo_23
250.275	0.45	Photo_29
251.075	0.45	Photo_10
251.775	0.45	Photo_30
254.058	0.45	Photo_20
254.874	0.45	Photo_3
255.707	0.45	Photo_45
258.007	0.45	Photo_13
258.907	0.45	Photo_17
