onset	duration	trial_type
81.627	0.45	Sketch_44
82.444	0.45	Sketch_48
83.293	0.45	Sketch_20
84.493	0.45	Sketch_8
86.693	0.45	Sketch_19
87.492	0.45	Sketch_2
88.376	0.45	Sketch_45
89.192	0.45	Sketch_42
91.691	0.45	Sketch_34
92.541	0.45	Sketch_9
93.341	0.45	Sketch_28
95.624	0.45	Sketch_41
96.44	0.45	Sketch_12
97.14	0.45	Sketch_27
99.54	0.45	Sketch_33
100.339	0.45	Sketch_22
101.139	0.45	Sketch_39
101.989	0.45	Sketch_4
104.239	0.45	Sketch_14
105.072	0.45	Sketch_35
105.888	0.45	Sketch_43
106.738	0.45	Sketch_13
109.137	0.45	Sketch_17
109.937	0.45	Sketch_15
110.737	0.45	Sketch_3
111.587	0.45	Sketch_25
112.387	0.45	Sketch_10
114.636	0.45	Sketch_47
115.436	0.45	Sketch_16
116.336	0.45	Sketch_11
117.136	0.45	Sketch_32
117.836	0.45	Sketch_24
120.335	0.45	Sketch_1
121.135	0.45	Sketch_40
122.035	0.45	Sketch_38
124.334	0.45	Sketch_7
125.134	0.45	Sketch_30
125.934	0.45	Sketch_31
128.433	0.45	Sketch_6
129.333	0.45	Sketch_29
130.133	0.45	Sketch_26
130.899	0.45	Sketch_36
133.332	0.45	Sketch_21
134.182	0.45	Sketch_37
134.982	0.45	Sketch_23
135.782	0.45	Sketch_18
136.581	0.45	Sketch_5
138.881	0.45	Sketch_46
139.697	0.45	Sketch_14
140.431	0.45	Sketch_20
141.23	0.45	Sketch_15
143.696	0.45	Sketch_32
144.48	0.45	Sketch_27
145.279	0.45	Sketch_33
145.996	0.45	Sketch_41
148.429	0.45	Sketch_37
149.245	0.45	Sketch_47
149.945	0.45	Sketch_31
150.645	0.45	Sketch_17
152.828	0.45	Sketch_7
153.744	0.45	Sketch_12
154.577	0.45	Sketch_25
157.077	0.45	Sketch_1
157.893	0.45	Sketch_43
158.693	0.45	Sketch_8
159.493	0.45	Sketch_30
162.076	0.45	Sketch_11
162.892	0.45	Sketch_29
163.642	0.45	Sketch_35
165.841	0.45	Sketch_39
166.641	0.45	Sketch_18
167.391	0.45	Sketch_45
169.724	0.45	Sketch_46
170.54	0.45	Sketch_26
171.29	0.45	Sketch_13
172.04	0.45	Sketch_16
174.49	0.45	Sketch_19
175.289	0.45	Sketch_38
175.989	0.45	Sketch_42
176.889	0.45	Sketch_44
179.288	0.45	Sketch_28
180.088	0.45	Sketch_23
180.888	0.45	Sketch_48
183.171	0.45	Sketch_40
184.087	0.45	Sketch_3
184.97	0.45	Sketch_22
185.787	0.45	Sketch_34
186.503	0.45	Sketch_9
188.886	0.45	Sketch_4
189.703	0.45	Sketch_5
190.569	0.45	Sketch_10
