onset	duration	trial_type
44.99	0.45	Photo_38
45.889	0.45	Photo_10
46.689	0.45	Photo_16
47.489	0.45	Photo_7
50.039	0.45	Photo_26
50.938	0.45	Photo_27
51.738	0.45	Photo_30
52.638	0.45	Photo_5
53.488	0.45	Photo_35
56.037	0.45	Photo_46
56.837	0.45	Photo_39
57.637	0.45	Photo_48
58.437	0.45	Photo_41
59.186	0.45	Photo_44
61.786	0.45	Photo_45
62.686	0.45	Photo_2
63.585	0.45	Photo_19
64.385	0.45	Photo_15
65.185	0.45	Photo_12
67.485	0.45	Photo_14
68.301	0.45	Photo_13
68.984	0.45	Photo_29
71.134	0.45	Photo_18
71.95	0.45	Photo_9
72.834	0.45	Photo_8
73.633	0.45	Photo_21
75.883	0.45	Photo_47
76.783	0.45	Photo_37
77.599	0.45	Photo_34
78.382	0.45	Photo_1
79.232	0.45	Photo_36
81.782	0.45	Photo_11
82.631	0.45	Photo_6
83.431	0.45	Photo_25
84.148	0.45	Photo_42
86.381	0.45	Photo_40
87.197	0.45	Photo_4
87.947	0.45	Photo_24
90.38	0.45	Photo_28
91.196	0.45	Photo_17
91.929	0.45	Photo_23
92.796	0.45	Photo_31
93.679	0.45	Photo_20
96.028	0.45	Photo_3
96.928	0.45	Photo_22
97.728	0.45	Photo_43
100.194	0.45	Photo_33
100.994	0.45	Photo_32
101.844	0.45	Photo_34
102.644	0.45	Photo_36
103.477	0.45	Photo_13
105.843	0.45	Photo_41
106.726	0.45	Photo_10
107.543	0.45	Photo_24
108.326	0.45	Photo_9
110.842	0.45	Photo_32
111.642	0.45	Photo_2
112.391	0.45	Photo_14
114.774	0.45	Photo_28
115.591	0.45	Photo_7
116.441	0.45	Photo_43
117.24	0.45	Photo_4
117.99	0.45	Photo_11
120.573	0.45	Photo_25
121.423	0.45	Photo_27
122.239	0.45	Photo_45
124.572	0.45	Photo_19
125.389	0.45	Photo_30
126.138	0.45	Photo_17
128.388	0.45	Photo_35
129.188	0.45	Photo_42
129.938	0.45	Photo_26
132.487	0.45	Photo_44
133.337	0.45	Photo_15
134.236	0.45	Photo_22
136.736	0.45	Photo_21
137.536	0.45	Photo_48
138.436	0.45	Photo_6
140.785	0.45	Photo_39
141.602	0.45	Photo_12
142.401	0.45	Photo_3
143.135	0.45	Photo_33
145.434	0.45	Photo_46
146.251	0.45	Photo_40
146.934	0.45	Photo_18
147.65	0.45	Photo_47
149.933	0.45	Photo_16
150.833	0.45	Photo_31
151.649	0.45	Photo_20
152.483	0.45	Photo_5
153.282	0.45	Photo_8
155.582	0.45	Photo_1
156.432	0.45	Photo_23
157.248	0.45	Photo_29
159.581	0.45	Photo_38
160.381	0.45	Photo_37
161.18	0.45	Photo_29
161.897	0.45	Photo_18
164.23	0.45	Photo_37
165.046	0.45	Photo_12
165.796	0.45	Photo_17
166.579	0.45	Photo_33
167.396	0.45	Photo_19
169.729	0.45	Photo_44
170.545	0.45	Photo_21
171.378	0.45	Photo_8
172.278	0.45	Photo_31
174.528	0.45	Photo_40
175.344	0.45	Photo_47
176.094	0.45	Photo_28
176.844	0.45	Photo_23
179.293	0.45	Photo_41
