onset	duration	trial_type
39.662	0.45	Drawing_14
40.512	0.45	Drawing_6
41.312	0.45	Drawing_41
43.761	0.45	Drawing_26
44.561	0.45	Drawing_1
45.311	0.45	Drawing_47
46.111	0.45	Drawing_27
48.61	0.45	Drawing_18
49.51	0.45	Drawing_13
50.31	0.45	Drawing_8
51.11	0.45	Drawing_16
51.91	0.45	Drawing_29
54.209	0.45	Drawing_12
55.109	0.45	Drawing_20
55.909	0.45	Drawing_44
56.709	0.45	Drawing_35
58.958	0.45	Drawing_39
59.758	0.45	Drawing_34
60.558	0.45	Drawing_4
61.357	0.45	Drawing_48
63.557	0.45	Drawing_9
64.407	0.45	Drawing_38
65.207	0.45	Drawing_17
66.007	0.45	Drawing_5
68.206	0.45	Drawing_2
69.006	0.45	Drawing_46
69.806	0.45	Drawing_10
70.606	0.45	Drawing_23
71.372	0.45	Drawing_25
73.805	0.45	Drawing_28
74.605	0.45	Drawing_37
75.354	0.45	Drawing_33
77.654	0.45	Drawing_36
78.52	0.45	Drawing_15
79.303	0.45	Drawing_30
80.103	0.45	Drawing_43
82.603	0.45	Drawing_40
83.453	0.45	Drawing_11
84.302	0.45	Drawing_7
86.702	0.45	Drawing_45
87.502	0.45	Drawing_3
88.301	0.45	Drawing_21
89.068	0.45	Drawing_42
91.567	0.45	Drawing_22
92.417	0.45	Drawing_24
93.217	0.45	Drawing_19
93.9	0.45	Drawing_32
96.35	0.45	Drawing_31
97.15	0.45	Drawing_40
97.866	0.45	Drawing_2
98.666	0.45	Drawing_17
99.466	0.45	Drawing_36
101.865	0.45	Drawing_45
102.698	0.45	Drawing_12
103.515	0.45	Drawing_11
104.265	0.45	Drawing_38
105.065	0.45	Drawing_42
107.414	0.45	Drawing_9
108.214	0.45	Drawing_23
108.963	0.45	Drawing_19
111.263	0.45	Drawing_39
112.063	0.45	Drawing_14
112.763	0.45	Drawing_43
115.112	0.45	Drawing_7
115.962	0.45	Drawing_35
116.762	0.45	Drawing_20
118.995	0.45	Drawing_47
119.811	0.45	Drawing_5
120.528	0.45	Drawing_37
121.261	0.45	Drawing_29
122.061	0.45	Drawing_32
124.46	0.45	Drawing_28
125.36	0.45	Drawing_4
126.21	0.45	Drawing_8
128.643	0.45	Drawing_31
129.509	0.45	Drawing_27
130.409	0.45	Drawing_10
131.209	0.45	Drawing_33
132.009	0.45	Drawing_18
134.258	0.45	Drawing_26
135.058	0.45	Drawing_16
135.858	0.45	Drawing_34
136.708	0.45	Drawing_1
138.957	0.45	Drawing_3
139.857	0.45	Drawing_30
140.757	0.45	Drawing_46
141.656	0.45	Drawing_15
142.506	0.45	Drawing_41
144.806	0.45	Drawing_48
145.622	0.45	Drawing_21
146.305	0.45	Drawing_6
148.855	0.45	Drawing_44
149.671	0.45	Drawing_24
150.554	0.45	Drawing_25
151.354	0.45	Drawing_22
153.554	0.45	Drawing_13
154.404	0.45	Drawing_30
155.253	0.45	Drawing_38
157.703	0.45	Drawing_19
158.553	0.45	Drawing_48
159.403	0.45	Drawing_6
160.202	0.45	Drawing_47
160.919	0.45	Drawing_10
163.352	0.45	Drawing_36
164.168	0.45	Drawing_42
164.968	0.45	Drawing_25
165.718	0.45	Drawing_44
167.951	0.45	Drawing_9
168.767	0.45	Drawing_33
169.5	0.45	Drawing_31
171.866	0.45	Drawing_11
172.666	0.45	Drawing_26
173.549	0.45	Drawing_2
174.366	0.45	Drawing_41
176.715	0.45	Drawing_27
177.515	0.45	Drawing_39
178.215	0.45	Drawing_32
179.048	0.45	Drawing_17
179.865	0.45	Drawing_46
182.048	0.45	Drawing_21
182.964	0.45	Drawing_29
183.847	0.45	Drawing_8
184.663	0.45	Drawing_40
187.113	0.45	Drawing_35
187.996	0.45	Drawing_12
188.813	0.45	Drawing_24
191.295	0.45	Drawing_37
192.112	0.45	Drawing_15
192.862	0.45	Drawing_20
193.562	0.45	Drawing_3
