onset	duration	trial_type
79.934	0.45	Photo_1
80.784	0.45	Photo_17
81.584	0.45	Photo_13
83.783	0.45	Photo_30
84.7	0.45	Photo_4
85.5	0.45	Photo_23
86.233	0.45	Photo_28
88.582	0.45	Photo_9
89.399	0.45	Photo_32
90.132	0.45	Photo_16
91.032	0.45	Photo_7
91.948	0.45	Photo_19
94.498	0.45	Photo_6
95.298	0.45	Photo_42
96.147	0.45	Photo_38
96.981	0.45	Photo_20
99.397	0.45	Photo_36
100.196	0.45	Photo_29
100.896	0.45	Photo_2
103.346	0.45	Photo_39
104.146	0.45	Photo_48
104.995	0.45	Photo_25
105.828	0.45	Photo_15
108.345	0.45	Photo_31
109.144	0.45	Photo_12
109.944	0.45	Photo_34
110.744	0.45	Photo_5
111.494	0.45	Photo_10
113.677	0.45	Photo_33
114.493	0.45	Photo_44
115.243	0.45	Photo_35
117.443	0.45	Photo_43
118.292	0.45	Photo_3
119.092	0.45	Photo_14
119.892	0.45	Photo_26
120.692	0.45	Photo_40
123.091	0.45	Photo_27
123.891	0.45	Photo_41
124.591	0.45	Photo_21
125.341	0.45	Photo_18
127.64	0.45	Photo_11
128.49	0.45	Photo_47
129.34	0.45	Photo_22
130.24	0.45	Photo_37
131.039	0.45	Photo_8
133.389	0.45	Photo_46
134.289	0.45	Photo_24
135.105	0.45	Photo_45
137.538	0.45	Photo_12
138.438	0.45	Photo_45
139.238	0.45	Photo_15
140.038	0.45	Photo_28
140.937	0.45	Photo_18
143.387	0.45	Photo_39
144.187	0.45	Photo_14
144.986	0.45	Photo_3
145.803	0.45	Photo_44
146.686	0.45	Photo_2
149.236	0.45	Photo_46
150.052	0.45	Photo_5
150.802	0.45	Photo_23
153.235	0.45	Photo_9
154.051	0.45	Photo_16
154.834	0.45	Photo_7
155.651	0.45	Photo_19
157.884	0.45	Photo_1
158.75	0.45	Photo_17
159.55	0.45	Photo_34
160.433	0.45	Photo_13
161.333	0.45	Photo_26
163.832	0.45	Photo_20
164.649	0.45	Photo_31
165.432	0.45	Photo_27
166.282	0.45	Photo_11
168.681	0.45	Photo_8
169.598	0.45	Photo_30
170.398	0.45	Photo_4
172.53	0.45	Photo_43
173.397	0.45	Photo_6
174.197	0.45	Photo_37
174.997	0.45	Photo_41
175.796	0.45	Photo_42
178.179	0.45	Photo_35
178.996	0.45	Photo_33
179.845	0.45	Photo_36
180.679	0.45	Photo_29
183.245	0.45	Photo_22
184.044	0.45	Photo_10
184.794	0.45	Photo_47
185.594	0.45	Photo_38
186.294	0.45	Photo_25
188.643	0.45	Photo_24
189.443	0.45	Photo_40
190.193	0.45	Photo_21
190.943	0.45	Photo_32
193.176	0.45	Photo_48
193.992	0.45	Photo_18
194.692	0.45	Photo_3
197.225	0.45	Photo_44
198.041	0.45	Photo_39
198.891	0.45	Photo_32
199.691	0.45	Photo_19
200.541	0.45	Photo_9
203.09	0.45	Photo_42
203.89	0.45	Photo_12
204.74	0.45	Photo_33
205.623	0.45	Photo_7
207.939	0.45	Photo_22
208.839	0.45	Photo_29
209.672	0.45	Photo_2
212.072	0.45	Photo_35
212.888	0.45	Photo_23
