onset	duration	trial_type
72.531	0.45	Sketch_36
73.431	0.45	Sketch_10
74.331	0.45	Sketch_24
75.131	0.45	Sketch_17
77.38	0.45	Sketch_28
78.18	0.45	Sketch_3
78.93	0.45	Sketch_37
79.813	0.45	Sketch_31
80.63	0.45	Sketch_43
83.079	0.45	Sketch_41
83.879	0.45	Sketch_35
84.579	0.45	Sketch_27
85.379	0.45	Sketch_30
87.978	0.45	Sketch_23
88.778	0.45	Sketch_26
89.544	0.45	Sketch_39
90.377	0.45	Sketch_45
92.777	0.45	Sketch_38
93.577	0.45	Sketch_22
94.327	0.45	Sketch_32
96.776	0.45	Sketch_4
97.676	0.45	Sketch_48
98.476	0.45	Sketch_20
100.675	0.45	Sketch_25
101.475	0.45	Sketch_1
102.275	0.45	Sketch_12
104.774	0.45	Sketch_47
105.591	0.45	Sketch_2
106.274	0.45	Sketch_42
108.673	0.45	Sketch_19
109.473	0.45	Sketch_13
110.223	0.45	Sketch_11
111.04	0.45	Sketch_6
113.172	0.45	Sketch_15
114.072	0.45	Sketch_46
114.972	0.45	Sketch_44
115.772	0.45	Sketch_16
116.672	0.45	Sketch_5
119.171	0.45	Sketch_8
120.038	0.45	Sketch_29
120.921	0.45	Sketch_18
123.487	0.45	Sketch_33
124.287	0.45	Sketch_7
125.02	0.45	Sketch_40
125.92	0.45	Sketch_9
126.769	0.45	Sketch_34
129.119	0.45	Sketch_21
129.935	0.45	Sketch_14
130.618	0.45	Sketch_19
133.018	0.45	Sketch_42
133.818	0.45	Sketch_45
134.534	0.45	Sketch_21
135.334	0.45	Sketch_11
136.084	0.45	Sketch_39
138.533	0.45	Sketch_13
139.417	0.45	Sketch_23
140.266	0.45	Sketch_46
141.066	0.45	Sketch_17
143.182	0.45	Sketch_24
143.982	0.45	Sketch_27
144.732	0.45	Sketch_41
145.432	0.45	Sketch_14
146.182	0.45	Sketch_4
148.581	0.45	Sketch_48
149.381	0.45	Sketch_3
150.131	0.45	Sketch_15
150.981	0.45	Sketch_1
151.78	0.45	Sketch_31
154.13	0.45	Sketch_7
154.93	0.45	Sketch_47
155.73	0.45	Sketch_30
158.029	0.45	Sketch_12
158.829	0.45	Sketch_2
159.679	0.45	Sketch_26
162.178	0.45	Sketch_37
162.978	0.45	Sketch_35
163.728	0.45	Sketch_32
164.628	0.45	Sketch_22
165.477	0.45	Sketch_34
168.027	0.45	Sketch_5
168.843	0.45	Sketch_44
169.527	0.45	Sketch_38
170.326	0.45	Sketch_6
171.043	0.45	Sketch_36
173.376	0.45	Sketch_33
174.175	0.45	Sketch_40
174.892	0.45	Sketch_28
175.775	0.45	Sketch_16
176.575	0.45	Sketch_20
178.924	0.45	Sketch_10
179.774	0.45	Sketch_9
180.674	0.45	Sketch_25
181.491	0.45	Sketch_43
183.823	0.45	Sketch_8
184.723	0.45	Sketch_29
185.573	0.45	Sketch_18
188.022	0.45	Sketch_3
188.922	0.45	Sketch_27
189.739	0.45	Sketch_9
190.472	0.45	Sketch_4
192.971	0.45	Sketch_41
193.871	0.45	Sketch_12
194.721	0.45	Sketch_6
197.22	0.45	Sketch_16
198.037	0.45	Sketch_24
198.787	0.45	Sketch_46
199.62	0.45	Sketch_5
201.936	0.45	Sketch_19
202.719	0.45	Sketch_20
203.436	0.45	Sketch_33
205.669	0.45	Sketch_48
206.485	0.45	Sketch_29
207.218	0.45	Sketch_7
208.035	0.45	Sketch_22
208.718	0.45	Sketch_34
210.917	0.45	Sketch_47
211.817	0.45	Sketch_32
212.717	0.45	Sketch_38
213.583	0.45	Sketch_37
215.916	0.45	Sketch_39
216.733	0.45	Sketch_40
217.533	0.45	Sketch_21
218.282	0.45	Sketch_43
220.632	0.45	Sketch_30
221.465	0.45	Sketch_1
222.282	0.45	Sketch_8
223.031	0.45	Sketch_42
225.314	0.45	Sketch_14
226.131	0.45	Sketch_28
226.93	0.45	Sketch_31
227.63	0.45	Sketch_36
229.88	0.45	Sketch_11
230.68	0.45	Sketch_15
231.429	0.45	Sketch_25
232.179	0.45	Sketch_44
232.979	0.45	Sketch_23
235.212	0.45	Sketch_35
236.078	0.45	Sketch_2
236.962	0.45	Sketch_18
239.278	0.45	Sketch_13
240.128	0.45	Sketch_26
240.944	0.45	Sketch_10
243.41	0.45	Sketch_17
244.227	0.45	Sketch_45
245.027	0.45	Sketch_32
245.81	0.45	Sketch_14
248.176	0.45	Sketch_29
248.992	0.45	Sketch_10
249.675	0.45	Sketch_21
251.825	0.45	Sketch_22
252.658	0.45	Sketch_28
253.475	0.45	Sketch_5
255.857	0.45	Sketch_7
256.674	0.45	Sketch_38
257.574	0.45	Sketch_20
258.39	0.45	Sketch_39
259.19	0.45	Sketch_37
261.523	0.45	Sketch_2
262.422	0.45	Sketch_13
263.322	0.45	Sketch_46
264.172	0.45	Sketch_6
264.989	0.45	Sketch_26
267.122	0.45	Sketch_11
267.921	0.45	Sketch_36
268.738	0.45	Sketch_12
269.521	0.45	Sketch_17
270.371	0.45	Sketch_31
272.82	0.45	Sketch_9
273.72	0.45	Sketch_8
274.62	0.45	Sketch_45
275.436	0.45	Sketch_23
276.186	0.45	Sketch_24
278.569	0.45	Sketch_41
279.385	0.45	Sketch_47
280.169	0.45	Sketch_16
280.985	0.45	Sketch_40
281.868	0.45	Sketch_44
284.318	0.45	Sketch_19
285.134	0.45	Sketch_34
285.867	0.45	Sketch_48
286.684	0.45	Sketch_30
289.067	0.45	Sketch_43
289.883	0.45	Sketch_25
290.616	0.45	Sketch_1
293.082	0.45	Sketch_3
293.916	0.45	Sketch_18
294.815	0.45	Sketch_33
297.315	0.45	Sketch_27
298.215	0.45	Sketch_35
299.064	0.45	Sketch_42
299.881	0.45	Sketch_4
300.731	0.45	Sketch_15
303.13	0.45	Sketch_37
303.93	0.45	Sketch_14
304.663	0.45	Sketch_28
305.48	0.45	Sketch_38
307.729	0.45	Sketch_26
308.529	0.45	Sketch_10
309.262	0.45	Sketch_23
311.528	0.45	Sketch_17
312.328	0.45	Sketch_6
313.078	0.45	Sketch_5
313.844	0.45	Sketch_44
314.628	0.45	Sketch_33
317.027	0.45	Sketch_35
317.91	0.45	Sketch_9
318.727	0.45	Sketch_29
321.176	0.45	Sketch_34
321.976	0.45	Sketch_42
322.776	0.45	Sketch_39
323.526	0.45	Sketch_25
324.342	0.45	Sketch_2
326.708	0.45	Sketch_1
327.525	0.45	Sketch_4
328.325	0.45	Sketch_24
329.091	0.45	Sketch_31
331.424	0.45	Sketch_13
332.324	0.45	Sketch_16
333.157	0.45	Sketch_19
335.723	0.45	Sketch_32
336.54	0.45	Sketch_46
337.289	0.45	Sketch_43
338.023	0.45	Sketch_3
340.422	0.45	Sketch_45
341.272	0.45	Sketch_20
342.122	0.45	Sketch_7
344.471	0.45	Sketch_47
345.271	0.45	Sketch_27
346.071	0.45	Sketch_40
348.37	0.45	Sketch_18
349.187	0.45	Sketch_36
349.97	0.45	Sketch_12
350.82	0.45	Sketch_15
351.636	0.45	Sketch_30
354.019	0.45	Sketch_22
354.835	0.45	Sketch_8
355.619	0.45	Sketch_48
356.468	0.45	Sketch_41
358.868	0.45	Sketch_21
359.684	0.45	Sketch_11
360.468	0.45	Sketch_22
361.284	0.45	Sketch_5
361.984	0.45	Sketch_10
364.267	0.45	Sketch_6
365.083	0.45	Sketch_18
365.916	0.45	Sketch_14
366.733	0.45	Sketch_46
369.116	0.45	Sketch_4
370.015	0.45	Sketch_15
370.865	0.45	Sketch_47
371.682	0.45	Sketch_7
372.465	0.45	Sketch_44
374.914	0.45	Sketch_35
375.731	0.45	Sketch_8
376.481	0.45	Sketch_17
377.18	0.45	Sketch_28
377.93	0.45	Sketch_31
380.263	0.45	Sketch_16
381.096	0.45	Sketch_33
381.829	0.45	Sketch_12
382.529	0.45	Sketch_38
383.429	0.45	Sketch_3
385.862	0.45	Sketch_30
386.762	0.45	Sketch_42
387.578	0.45	Sketch_20
388.295	0.45	Sketch_21
389.061	0.45	Sketch_27
391.477	0.45	Sketch_43
392.277	0.45	Sketch_41
393.16	0.45	Sketch_34
394.077	0.45	Sketch_25
396.676	0.45	Sketch_24
397.476	0.45	Sketch_2
398.359	0.45	Sketch_36
400.675	0.45	Sketch_45
401.475	0.45	Sketch_9
402.192	0.45	Sketch_26
404.475	0.45	Sketch_29
405.324	0.45	Sketch_37
406.124	0.45	Sketch_13
406.924	0.45	Sketch_19
409.123	0.45	Sketch_23
409.923	0.45	Sketch_32
410.69	0.45	Sketch_40
411.39	0.45	Sketch_11
412.206	0.45	Sketch_48
414.655	0.45	Sketch_39
415.572	0.45	Sketch_1
416.388	0.45	Sketch_39
417.172	0.45	Sketch_12
419.621	0.45	Sketch_28
420.454	0.45	Sketch_42
421.321	0.45	Sketch_34
423.62	0.45	Sketch_4
424.47	0.45	Sketch_11
425.287	0.45	Sketch_1
426.086	0.45	Sketch_27
428.419	0.45	Sketch_30
429.302	0.45	Sketch_10
430.135	0.45	Sketch_32
432.618	0.45	Sketch_22
433.435	0.45	Sketch_13
434.235	0.45	Sketch_46
434.984	0.45	Sketch_7
437.417	0.45	Sketch_6
438.267	0.45	Sketch_17
439.15	0.45	Sketch_18
441.566	0.45	Sketch_40
442.383	0.45	Sketch_25
443.116	0.45	Sketch_38
445.415	0.45	Sketch_5
446.265	0.45	Sketch_3
447.082	0.45	Sketch_41
447.781	0.45	Sketch_24
448.548	0.45	Sketch_31
450.664	0.45	Sketch_15
451.514	0.45	Sketch_19
452.347	0.45	Sketch_48
453.03	0.45	Sketch_36
455.313	0.45	Sketch_20
456.13	0.45	Sketch_9
456.963	0.45	Sketch_43
457.796	0.45	Sketch_2
459.962	0.45	Sketch_45
460.812	0.45	Sketch_37
461.628	0.45	Sketch_47
462.328	0.45	Sketch_21
463.128	0.45	Sketch_23
465.411	0.45	Sketch_29
466.327	0.45	Sketch_33
467.21	0.45	Sketch_16
468.044	0.45	Sketch_8
470.51	0.45	Sketch_35
471.326	0.45	Sketch_14
472.093	0.45	Sketch_26
472.893	0.45	Sketch_44
473.776	0.45	Sketch_34
476.009	0.45	Sketch_39
476.842	0.45	Sketch_6
477.541	0.45	Sketch_18
478.341	0.45	Sketch_30
480.608	0.45	Sketch_13
481.457	0.45	Sketch_2
482.291	0.45	Sketch_5
483.174	0.45	Sketch_41
485.656	0.45	Sketch_38
486.506	0.45	Sketch_26
487.339	0.45	Sketch_42
488.089	0.45	Sketch_21
488.839	0.45	Sketch_7
491.105	0.45	Sketch_37
491.955	0.45	Sketch_36
492.871	0.45	Sketch_1
495.154	0.45	Sketch_48
495.987	0.45	Sketch_8
496.687	0.45	Sketch_46
499.07	0.45	Sketch_29
499.953	0.45	Sketch_33
500.786	0.45	Sketch_9
501.52	0.45	Sketch_44
502.403	0.45	Sketch_40
504.869	0.45	Sketch_3
505.685	0.45	Sketch_35
506.552	0.45	Sketch_22
507.468	0.45	Sketch_31
509.801	0.45	Sketch_20
510.634	0.45	Sketch_10
511.517	0.45	Sketch_19
512.334	0.45	Sketch_24
513.167	0.45	Sketch_28
515.716	0.45	Sketch_43
516.616	0.45	Sketch_32
517.433	0.45	Sketch_15
518.183	0.45	Sketch_4
520.565	0.45	Sketch_14
521.382	0.45	Sketch_11
522.182	0.45	Sketch_12
524.564	0.45	Sketch_47
525.381	0.45	Sketch_17
526.181	0.45	Sketch_45
528.513	0.45	Sketch_27
529.363	0.45	Sketch_25
530.18	0.45	Sketch_23
530.93	0.45	Sketch_16
