onset	duration	trial_type
203.385	0.45	Drawing_27
204.202	0.45	Drawing_23
204.969	0.45	Drawing_11
205.702	0.45	Drawing_32
206.501	0.45	Drawing_19
208.751	0.45	Drawing_47
209.551	0.45	Drawing_25
210.401	0.45	Drawing_7
212.8	0.45	Drawing_10
213.683	0.45	Drawing_14
214.5	0.45	Drawing_34
216.849	0.45	Drawing_40
217.666	0.45	Drawing_1
218.349	0.45	Drawing_31
219.099	0.45	Drawing_12
221.398	0.45	Drawing_13
222.298	0.45	Drawing_30
223.114	0.45	Drawing_9
223.798	0.45	Drawing_18
224.564	0.45	Drawing_48
226.997	0.45	Drawing_42
227.897	0.45	Drawing_36
228.713	0.45	Drawing_17
229.513	0.45	Drawing_45
231.796	0.45	Drawing_3
232.596	0.45	Drawing_41
233.395	0.45	Drawing_6
234.195	0.45	Drawing_33
236.495	0.45	Drawing_46
237.311	0.45	Drawing_38
238.194	0.45	Drawing_33
239.011	0.45	Drawing_45
239.844	0.45	Drawing_36
242.294	0.45	Drawing_23
243.11	0.45	Drawing_40
243.86	0.45	Drawing_8
244.66	0.45	Drawing_37
245.36	0.45	Drawing_34
247.892	0.45	Drawing_12
248.709	0.45	Drawing_43
249.509	0.45	Drawing_10
251.941	0.45	Drawing_44
252.758	0.45	Drawing_28
253.458	0.45	Drawing_4
255.79	0.45	Drawing_32
256.69	0.45	Drawing_48
257.59	0.45	Drawing_16
258.49	0.45	Drawing_42
260.889	0.45	Drawing_21
261.706	0.45	Drawing_24
262.489	0.45	Drawing_18
264.755	0.45	Drawing_22
265.555	0.45	Drawing_17
266.305	0.45	Drawing_27
267.021	0.45	Drawing_39
269.337	0.45	Drawing_1
270.187	0.45	Drawing_19
271.004	0.45	Drawing_35
271.837	0.45	Drawing_9
274.136	0.45	Drawing_13
274.953	0.45	Drawing_30
275.686	0.45	Drawing_46
278.085	0.45	Drawing_5
278.902	0.45	Drawing_15
279.802	0.45	Drawing_20
280.685	0.45	Drawing_25
281.518	0.45	Drawing_41
283.884	0.45	Drawing_31
284.784	0.45	Drawing_47
285.601	0.45	Drawing_6
286.35	0.45	Drawing_29
287.117	0.45	Drawing_14
289.45	0.45	Drawing_2
290.249	0.45	Drawing_7
290.999	0.45	Drawing_3
291.799	0.45	Drawing_38
292.566	0.45	Drawing_26
295.132	0.45	Drawing_11
295.965	0.45	Drawing_30
296.765	0.45	Drawing_45
297.581	0.45	Drawing_14
300.097	0.45	Drawing_27
300.981	0.45	Drawing_35
301.897	0.45	Drawing_40
302.697	0.45	Drawing_48
303.497	0.45	Drawing_8
305.946	0.45	Drawing_10
306.762	0.45	Drawing_22
307.562	0.45	Drawing_37
310.028	0.45	Drawing_24
310.945	0.45	Drawing_5
311.828	0.45	Drawing_3
312.694	0.45	Drawing_33
315.144	0.45	Drawing_34
315.994	0.45	Drawing_15
316.844	0.45	Drawing_43
317.743	0.45	Drawing_11
318.543	0.45	Drawing_12
320.843	0.45	Drawing_28
321.659	0.45	Drawing_1
322.359	0.45	Drawing_38
323.142	0.45	Drawing_21
325.492	0.45	Drawing_4
326.308	0.45	Drawing_2
327.108	0.45	Drawing_26
327.858	0.45	Drawing_46
328.641	0.45	Drawing_44
330.99	0.45	Drawing_9
331.89	0.45	Drawing_32
332.707	0.45	Drawing_29
333.54	0.45	Drawing_25
335.889	0.45	Drawing_42
336.789	0.45	Drawing_39
337.606	0.45	Drawing_23
338.305	0.45	Drawing_47
339.005	0.45	Drawing_13
341.238	0.45	Drawing_7
342.055	0.45	Drawing_20
342.805	0.45	Drawing_16
345.237	0.45	Drawing_17
346.054	0.45	Drawing_18
346.937	0.45	Drawing_36
347.753	0.45	Drawing_6
350.336	0.45	Drawing_41
351.169	0.45	Drawing_31
352.036	0.45	Drawing_19
354.485	0.45	Drawing_4
355.302	0.45	Drawing_36
356.018	0.45	Drawing_10
356.701	0.45	Drawing_44
357.501	0.45	Drawing_16
359.934	0.45	Drawing_23
360.834	0.45	Drawing_25
361.65	0.45	Drawing_22
364.033	0.45	Drawing_6
364.883	0.45	Drawing_8
365.699	0.45	Drawing_42
366.449	0.45	Drawing_18
367.232	0.45	Drawing_41
369.632	0.45	Drawing_29
370.465	0.45	Drawing_43
371.215	0.45	Drawing_2
373.631	0.45	Drawing_20
374.464	0.45	Drawing_19
375.264	0.45	Drawing_47
376.03	0.45	Drawing_40
376.947	0.45	Drawing_34
379.396	0.45	Drawing_5
380.196	0.45	Drawing_31
380.963	0.45	Drawing_48
381.729	0.45	Drawing_33
383.995	0.45	Drawing_21
384.795	0.45	Drawing_9
385.595	0.45	Drawing_39
386.445	0.45	Drawing_11
388.928	0.45	Drawing_46
389.761	0.45	Drawing_14
390.46	0.45	Drawing_30
392.993	0.45	Drawing_28
393.893	0.45	Drawing_37
394.71	0.45	Drawing_32
395.409	0.45	Drawing_15
397.942	0.45	Drawing_26
398.759	0.45	Drawing_12
399.542	0.45	Drawing_24
400.358	0.45	Drawing_7
402.841	0.45	Drawing_27
403.658	0.45	Drawing_38
404.457	0.45	Drawing_17
406.74	0.45	Drawing_3
407.59	0.45	Drawing_35
408.49	0.45	Drawing_13
409.39	0.45	Drawing_1
410.289	0.45	Drawing_45
412.622	0.45	Drawing_39
413.456	0.45	Drawing_44
414.188	0.45	Drawing_28
415.038	0.45	Drawing_33
417.488	0.45	Drawing_32
418.304	0.45	Drawing_48
419.088	0.45	Drawing_17
419.904	0.45	Drawing_3
420.787	0.45	Drawing_31
422.987	0.45	Drawing_5
423.82	0.45	Drawing_11
424.586	0.45	Drawing_29
425.486	0.45	Drawing_35
426.386	0.45	Drawing_2
428.735	0.45	Drawing_15
429.552	0.45	Drawing_45
430.285	0.45	Drawing_8
431.135	0.45	Drawing_9
433.634	0.45	Drawing_13
434.534	0.45	Drawing_42
435.35	0.45	Drawing_27
436.067	0.45	Drawing_47
438.433	0.45	Drawing_43
439.266	0.45	Drawing_23
440.083	0.45	Drawing_38
440.916	0.45	Drawing_36
441.649	0.45	Drawing_22
443.882	0.45	Drawing_26
444.715	0.45	Drawing_18
445.515	0.45	Drawing_21
446.248	0.45	Drawing_6
448.681	0.45	Drawing_16
449.514	0.45	Drawing_40
450.247	0.45	Drawing_30
452.58	0.45	Drawing_24
453.413	0.45	Drawing_12
454.163	0.45	Drawing_25
456.329	0.45	Drawing_7
457.162	0.45	Drawing_10
458.029	0.45	Drawing_14
458.895	0.45	Drawing_19
461.328	0.45	Drawing_41
462.178	0.45	Drawing_20
463.011	0.45	Drawing_46
463.727	0.45	Drawing_1
466.177	0.45	Drawing_34
467.01	0.45	Drawing_37
467.827	0.45	Drawing_4
470.143	0.45	Drawing_9
471.026	0.45	Drawing_33
471.876	0.45	Drawing_6
474.342	0.45	Drawing_42
475.225	0.45	Drawing_44
476.058	0.45	Drawing_43
478.391	0.45	Drawing_35
479.274	0.45	Drawing_10
480.141	0.45	Drawing_19
482.59	0.45	Drawing_32
483.44	0.45	Drawing_20
484.34	0.45	Drawing_3
485.156	0.45	Drawing_41
485.873	0.45	Drawing_7
488.239	0.45	Drawing_38
489.055	0.45	Drawing_5
489.755	0.45	Drawing_4
490.522	0.45	Drawing_13
491.238	0.45	Drawing_29
493.638	0.45	Drawing_12
494.487	0.45	Drawing_23
495.321	0.45	Drawing_34
496.237	0.45	Drawing_22
498.686	0.45	Drawing_21
499.52	0.45	Drawing_24
500.386	0.45	Drawing_47
502.969	0.45	Drawing_15
503.802	0.45	Drawing_2
504.569	0.45	Drawing_37
505.368	0.45	Drawing_16
507.885	0.45	Drawing_45
508.701	0.45	Drawing_39
509.418	0.45	Drawing_17
510.167	0.45	Drawing_48
512.533	0.45	Drawing_40
513.433	0.45	Drawing_14
514.25	0.45	Drawing_28
514.966	0.45	Drawing_11
515.666	0.45	Drawing_31
517.832	0.45	Drawing_46
518.665	0.45	Drawing_26
519.432	0.45	Drawing_1
520.265	0.45	Drawing_25
522.581	0.45	Drawing_27
523.431	0.45	Drawing_30
524.331	0.45	Drawing_36
525.164	0.45	Drawing_18
525.914	0.45	Drawing_8
