onset	duration	trial_type
52.102	0.45	Sketch_27
52.899	0.45	Sketch_1
53.632	0.45	Sketch_38
55.951	0.45	Sketch_45
56.834	0.45	Sketch_24
57.648	0.45	Sketch_3
58.431	0.45	Sketch_44
59.35	0.45	Sketch_23
61.8	0.45	Sketch_20
62.63	0.45	Sketch_19
63.499	0.45	Sketch_12
65.682	0.45	Sketch_47
66.498	0.45	Sketch_35
67.298	0.45	Sketch_28
68.048	0.45	Sketch_7
68.848	0.45	Sketch_40
71.247	0.45	Sketch_14
72.147	0.45	Sketch_5
72.997	0.45	Sketch_30
75.347	0.45	Sketch_39
76.246	0.45	Sketch_34
77.146	0.45	Sketch_21
77.946	0.45	Sketch_16
78.746	0.45	Sketch_22
80.995	0.45	Sketch_13
81.895	0.45	Sketch_10
82.695	0.45	Sketch_33
83.495	0.45	Sketch_15
84.192	0.45	Sketch_42
86.544	0.45	Sketch_41
87.341	0.45	Sketch_29
88.094	0.45	Sketch_18
88.86	0.45	Sketch_32
91.193	0.45	Sketch_25
91.993	0.45	Sketch_17
92.84	0.45	Sketch_31
93.74	0.45	Sketch_9
94.542	0.45	Sketch_11
96.739	0.45	Sketch_8
97.591	0.45	Sketch_43
98.391	0.45	Sketch_26
100.641	0.45	Sketch_6
101.438	0.45	Sketch_36
102.157	0.45	Sketch_48
104.44	0.45	Sketch_2
105.34	0.45	Sketch_37
106.187	0.45	Sketch_4
106.989	0.45	Sketch_46
109.239	0.45	Sketch_29
110.039	0.45	Sketch_48
110.905	0.45	Sketch_1
111.688	0.45	Sketch_21
112.405	0.45	Sketch_12
114.635	0.45	Sketch_26
115.554	0.45	Sketch_2
116.354	0.45	Sketch_18
117.087	0.45	Sketch_17
119.434	0.45	Sketch_31
120.253	0.45	Sketch_10
121.036	0.45	Sketch_22
123.435	0.45	Sketch_19
124.283	0.45	Sketch_13
125.102	0.45	Sketch_45
127.601	0.45	Sketch_37
128.432	0.45	Sketch_33
129.334	0.45	Sketch_25
131.65	0.45	Sketch_38
132.481	0.45	Sketch_30
133.3	0.45	Sketch_42
135.65	0.45	Sketch_8
136.533	0.45	Sketch_11
137.349	0.45	Sketch_7
139.846	0.45	Sketch_43
140.646	0.45	Sketch_46
141.448	0.45	Sketch_3
143.731	0.45	Sketch_32
144.545	0.45	Sketch_40
145.347	0.45	Sketch_4
146.047	0.45	Sketch_6
148.344	0.45	Sketch_28
149.18	0.45	Sketch_27
150.096	0.45	Sketch_36
152.543	0.45	Sketch_34
153.343	0.45	Sketch_39
154.179	0.45	Sketch_14
154.995	0.45	Sketch_24
155.795	0.45	Sketch_5
157.992	0.45	Sketch_41
158.794	0.45	Sketch_16
159.594	0.45	Sketch_15
160.394	0.45	Sketch_35
161.294	0.45	Sketch_20
163.893	0.45	Sketch_9
164.693	0.45	Sketch_23
165.443	0.45	Sketch_47
166.243	0.45	Sketch_44
167.009	0.45	Sketch_3
169.489	0.45	Sketch_26
170.292	0.45	Sketch_32
171.091	0.45	Sketch_43
171.891	0.45	Sketch_14
172.741	0.45	Sketch_18
175.288	0.45	Sketch_11
176.09	0.45	Sketch_45
176.99	0.45	Sketch_20
179.287	0.45	Sketch_47
180.106	0.45	Sketch_38
180.937	0.45	Sketch_40
183.486	0.45	Sketch_17
184.305	0.45	Sketch_13
185.088	0.45	Sketch_35
187.588	0.45	Sketch_12
188.435	0.45	Sketch_15
189.254	0.45	Sketch_5
191.537	0.45	Sketch_41
192.353	0.45	Sketch_36
193.236	0.45	Sketch_46
194.086	0.45	Sketch_31
196.283	0.45	Sketch_39
197.102	0.45	Sketch_37
197.852	0.45	Sketch_2
198.585	0.45	Sketch_21
201.135	0.45	Sketch_42
202.051	0.45	Sketch_44
202.934	0.45	Sketch_34
203.751	0.45	Sketch_28
204.484	0.45	Sketch_16
206.933	0.45	Sketch_23
207.75	0.45	Sketch_30
208.633	0.45	Sketch_6
209.447	0.45	Sketch_24
211.832	0.45	Sketch_4
212.646	0.45	Sketch_19
213.399	0.45	Sketch_1
214.182	0.45	Sketch_29
216.631	0.45	Sketch_8
217.498	0.45	Sketch_7
218.297	0.45	Sketch_10
219.097	0.45	Sketch_25
221.48	0.45	Sketch_48
222.294	0.45	Sketch_33
223.027	0.45	Sketch_9
225.479	0.45	Sketch_22
226.343	0.45	Sketch_27
227.143	0.45	Sketch_30
227.895	0.45	Sketch_6
230.278	0.45	Sketch_21
231.142	0.45	Sketch_8
231.992	0.45	Sketch_14
232.811	0.45	Sketch_4
235.191	0.45	Sketch_16
236.01	0.45	Sketch_41
236.724	0.45	Sketch_24
237.543	0.45	Sketch_11
239.726	0.45	Sketch_45
240.542	0.45	Sketch_35
241.309	0.45	Sketch_12
242.042	0.45	Sketch_46
244.491	0.45	Sketch_17
245.308	0.45	Sketch_27
246.091	0.45	Sketch_19
246.991	0.45	Sketch_18
247.841	0.45	Sketch_40
250.09	0.45	Sketch_34
250.907	0.45	Sketch_3
251.59	0.45	Sketch_26
252.354	0.45	Sketch_31
253.237	0.45	Sketch_37
255.689	0.45	Sketch_15
256.536	0.45	Sketch_47
257.436	0.45	Sketch_28
258.286	0.45	Sketch_29
259.105	0.45	Sketch_36
261.488	0.45	Sketch_23
262.337	0.45	Sketch_33
263.237	0.45	Sketch_22
265.734	0.45	Sketch_5
266.586	0.45	Sketch_1
267.486	0.45	Sketch_13
268.286	0.45	Sketch_43
269.086	0.45	Sketch_10
271.283	0.45	Sketch_39
272.099	0.45	Sketch_48
272.899	0.45	Sketch_25
273.601	0.45	Sketch_2
274.385	0.45	Sketch_42
276.884	0.45	Sketch_32
277.698	0.45	Sketch_9
278.45	0.45	Sketch_44
280.783	0.45	Sketch_7
281.6	0.45	Sketch_20
282.433	0.45	Sketch_38
283.247	0.45	Sketch_5
283.98	0.45	Sketch_27
286.182	0.45	Sketch_11
286.998	0.45	Sketch_46
287.748	0.45	Sketch_28
290.198	0.45	Sketch_35
291.081	0.45	Sketch_37
291.931	0.45	Sketch_22
292.831	0.45	Sketch_3
293.661	0.45	Sketch_39
295.994	0.45	Sketch_47
296.827	0.45	Sketch_36
297.663	0.45	Sketch_21
299.929	0.45	Sketch_30
300.845	0.45	Sketch_7
301.643	0.45	Sketch_18
302.478	0.45	Sketch_4
305.044	0.45	Sketch_48
305.842	0.45	Sketch_24
306.694	0.45	Sketch_44
307.508	0.45	Sketch_6
308.31	0.45	Sketch_42
310.643	0.45	Sketch_33
311.443	0.45	Sketch_15
312.193	0.45	Sketch_16
312.976	0.45	Sketch_8
315.342	0.45	Sketch_1
316.159	0.45	Sketch_20
316.942	0.45	Sketch_25
317.756	0.45	Sketch_41
318.489	0.45	Sketch_23
320.824	0.45	Sketch_9
321.657	0.45	Sketch_31
322.357	0.45	Sketch_19
323.188	0.45	Sketch_38
325.54	0.45	Sketch_45
326.356	0.45	Sketch_17
327.156	0.45	Sketch_14
329.489	0.45	Sketch_34
330.305	0.45	Sketch_32
331.072	0.45	Sketch_43
331.905	0.45	Sketch_40
334.071	0.45	Sketch_26
334.938	0.45	Sketch_13
335.754	0.45	Sketch_2
337.837	0.45	Sketch_12
338.734	0.45	Sketch_10
339.634	0.45	Sketch_29
340.453	0.45	Sketch_27
342.833	0.45	Sketch_28
343.65	0.45	Sketch_36
344.433	0.45	Sketch_8
345.285	0.45	Sketch_2
347.532	0.45	Sketch_31
348.349	0.45	Sketch_43
349.151	0.45	Sketch_33
351.534	0.45	Sketch_24
352.35	0.45	Sketch_6
353.134	0.45	Sketch_44
353.95	0.45	Sketch_47
356.283	0.45	Sketch_40
357.099	0.45	Sketch_35
357.899	0.45	Sketch_21
360.182	0.45	Sketch_23
361.082	0.45	Sketch_4
361.981	0.45	Sketch_19
364.381	0.45	Sketch_11
365.195	0.45	Sketch_22
365.981	0.45	Sketch_30
366.828	0.45	Sketch_46
367.728	0.45	Sketch_34
370.08	0.45	Sketch_18
370.927	0.45	Sketch_10
371.777	0.45	Sketch_17
372.593	0.45	Sketch_42
374.976	0.45	Sketch_9
375.828	0.45	Sketch_14
376.695	0.45	Sketch_3
377.492	0.45	Sketch_25
379.827	0.45	Sketch_20
380.658	0.45	Sketch_15
381.544	0.45	Sketch_5
382.341	0.45	Sketch_16
384.743	0.45	Sketch_37
385.543	0.45	Sketch_32
386.259	0.45	Sketch_45
388.773	0.45	Sketch_38
389.606	0.45	Sketch_13
390.392	0.45	Sketch_1
391.208	0.45	Sketch_41
393.674	0.45	Sketch_48
394.507	0.45	Sketch_26
395.188	0.45	Sketch_12
395.988	0.45	Sketch_7
396.707	0.45	Sketch_29
399.037	0.45	Sketch_39
399.854	0.45	Sketch_46
400.639	0.45	Sketch_19
401.456	0.45	Sketch_48
403.722	0.45	Sketch_7
404.588	0.45	Sketch_6
405.405	0.45	Sketch_27
406.152	0.45	Sketch_37
408.321	0.45	Sketch_26
409.154	0.45	Sketch_11
409.885	0.45	Sketch_39
410.701	0.45	Sketch_20
411.501	0.45	Sketch_12
413.77	0.45	Sketch_8
414.636	0.45	Sketch_15
415.453	0.45	Sketch_13
416.233	0.45	Sketch_43
418.683	0.45	Sketch_2
419.568	0.45	Sketch_36
420.399	0.45	Sketch_4
421.135	0.45	Sketch_32
422.035	0.45	Sketch_30
424.434	0.45	Sketch_18
425.248	0.45	Sketch_42
425.998	0.45	Sketch_44
426.75	0.45	Sketch_34
429.016	0.45	Sketch_5
429.93	0.45	Sketch_45
430.749	0.45	Sketch_10
431.449	0.45	Sketch_14
432.213	0.45	Sketch_33
434.682	0.45	Sketch_28
435.579	0.45	Sketch_35
436.429	0.45	Sketch_31
437.248	0.45	Sketch_22
439.728	0.45	Sketch_17
440.547	0.45	Sketch_38
441.247	0.45	Sketch_21
441.997	0.45	Sketch_24
442.694	0.45	Sketch_29
444.927	0.45	Sketch_25
445.746	0.45	Sketch_40
446.512	0.45	Sketch_41
448.776	0.45	Sketch_9
449.595	0.45	Sketch_23
450.428	0.45	Sketch_1
452.875	0.45	Sketch_3
453.711	0.45	Sketch_47
454.427	0.45	Sketch_16
455.327	0.45	Sketch_9
456.224	0.45	Sketch_21
458.624	0.45	Sketch_34
459.443	0.45	Sketch_13
460.243	0.45	Sketch_22
461.042	0.45	Sketch_30
461.809	0.45	Sketch_26
464.175	0.45	Sketch_46
465.075	0.45	Sketch_41
465.925	0.45	Sketch_35
468.374	0.45	Sketch_42
469.207	0.45	Sketch_39
470.04	0.45	Sketch_44
470.857	0.45	Sketch_16
473.287	0.45	Sketch_19
474.17	0.45	Sketch_25
475.006	0.45	Sketch_36
477.489	0.45	Sketch_37
478.286	0.45	Sketch_17
479.105	0.45	Sketch_38
479.888	0.45	Sketch_31
482.171	0.45	Sketch_24
483.004	0.45	Sketch_5
483.754	0.45	Sketch_40
486.134	0.45	Sketch_18
486.953	0.45	Sketch_33
487.7	0.45	Sketch_14
488.567	0.45	Sketch_48
489.4	0.45	Sketch_7
491.669	0.45	Sketch_29
492.502	0.45	Sketch_3
493.299	0.45	Sketch_15
494.052	0.45	Sketch_32
494.801	0.45	Sketch_28
496.868	0.45	Sketch_12
497.784	0.45	Sketch_2
498.667	0.45	Sketch_1
