onset	duration	trial_type
67.385	0.45	Drawing_22
68.185	0.45	Drawing_1
68.984	0.45	Drawing_31
69.734	0.45	Drawing_15
72.331	0.45	Drawing_45
73.131	0.45	Drawing_39
73.85	0.45	Drawing_20
74.65	0.45	Drawing_6
76.98	0.45	Drawing_19
77.78	0.45	Drawing_10
78.532	0.45	Drawing_30
79.432	0.45	Drawing_16
81.698	0.45	Drawing_44
82.498	0.45	Drawing_3
83.181	0.45	Drawing_35
83.895	0.45	Drawing_4
86.178	0.45	Drawing_8
86.997	0.45	Drawing_23
87.78	0.45	Drawing_12
88.63	0.45	Drawing_42
89.494	0.45	Drawing_26
91.779	0.45	Drawing_2
92.593	0.45	Drawing_38
93.279	0.45	Drawing_48
94.043	0.45	Drawing_32
96.278	0.45	Drawing_46
97.078	0.45	Drawing_34
97.842	0.45	Drawing_11
100.277	0.45	Drawing_18
101.141	0.45	Drawing_36
101.941	0.45	Drawing_41
104.474	0.45	Drawing_43
105.29	0.45	Drawing_14
106.093	0.45	Drawing_29
106.84	0.45	Drawing_40
107.592	0.45	Drawing_9
109.842	0.45	Drawing_5
110.639	0.45	Drawing_7
111.475	0.45	Drawing_13
112.291	0.45	Drawing_33
114.724	0.45	Drawing_28
115.64	0.45	Drawing_47
116.44	0.45	Drawing_21
117.19	0.45	Drawing_27
119.323	0.45	Drawing_37
120.239	0.45	Drawing_24
121.139	0.45	Drawing_17
121.939	0.45	Drawing_25
124.089	0.45	Drawing_8
124.969	0.45	Drawing_25
125.788	0.45	Drawing_29
128.288	0.45	Drawing_41
129.104	0.45	Drawing_19
129.837	0.45	Drawing_31
132.237	0.45	Drawing_33
133.036	0.45	Drawing_46
133.786	0.45	Drawing_1
134.5	0.45	Drawing_43
135.3	0.45	Drawing_17
137.735	0.45	Drawing_6
138.633	0.45	Drawing_3
139.435	0.45	Drawing_42
141.782	0.45	Drawing_28
142.632	0.45	Drawing_11
143.434	0.45	Drawing_13
145.781	0.45	Drawing_5
146.6	0.45	Drawing_35
147.483	0.45	Drawing_27
149.98	0.45	Drawing_34
150.797	0.45	Drawing_2
151.482	0.45	Drawing_9
152.282	0.45	Drawing_20
153.149	0.45	Drawing_36
155.479	0.45	Drawing_30
156.281	0.45	Drawing_12
156.995	0.45	Drawing_23
159.528	0.45	Drawing_48
160.328	0.45	Drawing_22
161.13	0.45	Drawing_21
163.677	0.45	Drawing_47
164.527	0.45	Drawing_15
165.429	0.45	Drawing_24
166.246	0.45	Drawing_37
167.045	0.45	Drawing_14
169.278	0.45	Drawing_4
170.128	0.45	Drawing_45
170.945	0.45	Drawing_40
173.325	0.45	Drawing_16
174.141	0.45	Drawing_10
175.041	0.45	Drawing_7
175.924	0.45	Drawing_32
176.743	0.45	Drawing_26
179.176	0.45	Drawing_44
179.99	0.45	Drawing_38
180.692	0.45	Drawing_18
181.39	0.45	Drawing_39
183.889	0.45	Drawing_3
184.689	0.45	Drawing_14
185.572	0.45	Drawing_11
186.391	0.45	Drawing_10
187.141	0.45	Drawing_16
189.421	0.45	Drawing_6
190.24	0.45	Drawing_31
190.99	0.45	Drawing_24
191.687	0.45	Drawing_26
192.54	0.45	Drawing_21
194.939	0.45	Drawing_33
195.789	0.45	Drawing_36
196.586	0.45	Drawing_7
199.022	0.45	Drawing_18
199.938	0.45	Drawing_34
200.755	0.45	Drawing_22
201.554	0.45	Drawing_17
202.385	0.45	Drawing_2
204.787	0.45	Drawing_19
205.601	0.45	Drawing_25
206.337	0.45	Drawing_43
208.836	0.45	Drawing_46
209.736	0.45	Drawing_38
210.55	0.45	Drawing_37
211.433	0.45	Drawing_42
213.885	0.45	Drawing_40
214.682	0.45	Drawing_44
215.482	0.45	Drawing_32
216.251	0.45	Drawing_45
217.134	0.45	Drawing_13
219.434	0.45	Drawing_12
220.25	0.45	Drawing_8
220.983	0.45	Drawing_1
221.733	0.45	Drawing_29
222.58	0.45	Drawing_20
225.13	0.45	Drawing_15
225.932	0.45	Drawing_30
226.682	0.45	Drawing_23
227.496	0.45	Drawing_47
228.296	0.45	Drawing_4
230.881	0.45	Drawing_27
231.781	0.45	Drawing_48
232.581	0.45	Drawing_5
234.88	0.45	Drawing_35
235.78	0.45	Drawing_41
236.594	0.45	Drawing_9
237.294	0.45	Drawing_28
237.996	0.45	Drawing_39
240.329	0.45	Drawing_14
241.145	0.45	Drawing_46
242.026	0.45	Drawing_25
242.845	0.45	Drawing_11
245.178	0.45	Drawing_10
245.992	0.45	Drawing_28
246.794	0.45	Drawing_41
247.544	0.45	Drawing_3
248.327	0.45	Drawing_39
250.724	0.45	Drawing_2
251.543	0.45	Drawing_40
252.326	0.45	Drawing_29
253.14	0.45	Drawing_48
253.89	0.45	Drawing_44
256.375	0.45	Drawing_26
257.225	0.45	Drawing_17
258.072	0.45	Drawing_43
258.889	0.45	Drawing_19
261.338	0.45	Drawing_35
262.138	0.45	Drawing_30
262.938	0.45	Drawing_16
265.19	0.45	Drawing_12
265.99	0.45	Drawing_24
266.737	0.45	Drawing_22
267.523	0.45	Drawing_34
268.387	0.45	Drawing_42
270.836	0.45	Drawing_31
271.669	0.45	Drawing_38
272.522	0.45	Drawing_13
273.438	0.45	Drawing_37
274.252	0.45	Drawing_1
276.471	0.45	Drawing_7
277.304	0.45	Drawing_45
278.118	0.45	Drawing_9
278.984	0.45	Drawing_47
279.887	0.45	Drawing_8
282.367	0.45	Drawing_36
283.186	0.45	Drawing_32
283.983	0.45	Drawing_21
284.769	0.45	Drawing_5
287.085	0.45	Drawing_20
287.899	0.45	Drawing_18
288.635	0.45	Drawing_27
290.934	0.45	Drawing_4
291.748	0.45	Drawing_6
292.531	0.45	Drawing_15
293.35	0.45	Drawing_23
295.783	0.45	Drawing_33
296.683	0.45	Drawing_38
297.48	0.45	Drawing_20
299.782	0.45	Drawing_40
300.615	0.45	Drawing_33
301.532	0.45	Drawing_2
302.348	0.45	Drawing_28
304.631	0.45	Drawing_11
305.445	0.45	Drawing_7
306.147	0.45	Drawing_29
306.897	0.45	Drawing_31
307.597	0.45	Drawing_9
309.877	0.45	Drawing_4
310.777	0.45	Drawing_43
311.629	0.45	Drawing_22
312.446	0.45	Drawing_41
314.726	0.45	Drawing_12
315.526	0.45	Drawing_21
316.328	0.45	Drawing_10
317.045	0.45	Drawing_25
319.325	0.45	Drawing_5
320.144	0.45	Drawing_39
320.944	0.45	Drawing_32
321.694	0.45	Drawing_46
322.491	0.45	Drawing_1
324.924	0.45	Drawing_26
325.776	0.45	Drawing_23
326.676	0.45	Drawing_42
327.576	0.45	Drawing_47
329.925	0.45	Drawing_18
330.775	0.45	Drawing_13
331.622	0.45	Drawing_44
333.922	0.45	Drawing_34
334.741	0.45	Drawing_37
335.524	0.45	Drawing_30
336.34	0.45	Drawing_8
337.14	0.45	Drawing_45
339.573	0.45	Drawing_35
340.387	0.45	Drawing_17
341.173	0.45	Drawing_24
342.037	0.45	Drawing_15
344.472	0.45	Drawing_6
345.319	0.45	Drawing_27
346.172	0.45	Drawing_36
348.485	0.45	Drawing_19
349.288	0.45	Drawing_14
349.987	0.45	Drawing_48
352.37	0.45	Drawing_3
353.287	0.45	Drawing_16
354.17	0.45	Drawing_42
355.017	0.45	Drawing_8
357.369	0.45	Drawing_32
358.219	0.45	Drawing_26
359.133	0.45	Drawing_4
361.535	0.45	Drawing_7
362.382	0.45	Drawing_44
363.268	0.45	Drawing_43
364.084	0.45	Drawing_20
366.414	0.45	Drawing_41
367.267	0.45	Drawing_46
368.183	0.45	Drawing_28
369	0.45	Drawing_27
371.33	0.45	Drawing_3
372.13	0.45	Drawing_1
372.899	0.45	Drawing_21
373.649	0.45	Drawing_35
375.865	0.45	Drawing_10
376.698	0.45	Drawing_5
377.495	0.45	Drawing_22
379.781	0.45	Drawing_6
380.578	0.45	Drawing_11
381.38	0.45	Drawing_9
383.78	0.45	Drawing_36
384.577	0.45	Drawing_2
385.377	0.45	Drawing_31
386.229	0.45	Drawing_24
387.112	0.45	Drawing_13
389.476	0.45	Drawing_40
390.295	0.45	Drawing_39
391.078	0.45	Drawing_37
391.961	0.45	Drawing_12
394.327	0.45	Drawing_18
395.227	0.45	Drawing_17
396.041	0.45	Drawing_34
398.524	0.45	Drawing_15
399.343	0.45	Drawing_25
400.04	0.45	Drawing_30
402.473	0.45	Drawing_33
403.375	0.45	Drawing_47
404.225	0.45	Drawing_38
406.672	0.45	Drawing_14
