onset	duration	trial_type
314.518	0.45	Drawing_6
315.384	0.45	Drawing_17
316.184	0.45	Drawing_45
316.984	0.45	Drawing_1
317.781	0.45	Drawing_12
320.114	0.45	Drawing_28
320.933	0.45	Drawing_46
321.633	0.45	Drawing_21
322.383	0.45	Drawing_43
323.18	0.45	Drawing_40
325.582	0.45	Drawing_9
326.382	0.45	Drawing_38
327.079	0.45	Drawing_15
327.829	0.45	Drawing_29
328.631	0.45	Drawing_27
331.031	0.45	Drawing_4
331.828	0.45	Drawing_2
332.578	0.45	Drawing_11
334.93	0.45	Drawing_42
335.78	0.45	Drawing_31
336.58	0.45	Drawing_3
337.279	0.45	Drawing_5
339.579	0.45	Drawing_48
340.376	0.45	Drawing_7
341.176	0.45	Drawing_22
342.078	0.45	Drawing_10
342.928	0.45	Drawing_41
345.178	0.45	Drawing_37
345.977	0.45	Drawing_13
346.675	0.45	Drawing_14
349.127	0.45	Drawing_34
350.024	0.45	Drawing_33
350.874	0.45	Drawing_24
353.423	0.45	Drawing_30
354.325	0.45	Drawing_35
355.225	0.45	Drawing_36
357.675	0.45	Drawing_8
358.472	0.45	Drawing_18
359.191	0.45	Drawing_44
359.991	0.45	Drawing_47
362.374	0.45	Drawing_25
363.19	0.45	Drawing_20
364.021	0.45	Drawing_16
364.84	0.45	Drawing_26
365.523	0.45	Drawing_23
367.789	0.45	Drawing_19
368.622	0.45	Drawing_39
369.522	0.45	Drawing_32
372.022	0.45	Drawing_2
372.869	0.45	Drawing_28
373.785	0.45	Drawing_23
374.571	0.45	Drawing_5
375.371	0.45	Drawing_8
377.668	0.45	Drawing_47
378.52	0.45	Drawing_4
379.434	0.45	Drawing_19
380.234	0.45	Drawing_6
381.067	0.45	Drawing_40
383.436	0.45	Drawing_24
384.233	0.45	Drawing_26
384.935	0.45	Drawing_45
385.635	0.45	Drawing_9
386.335	0.45	Drawing_17
388.565	0.45	Drawing_25
389.384	0.45	Drawing_43
390.084	0.45	Drawing_11
392.681	0.45	Drawing_38
393.531	0.45	Drawing_14
394.416	0.45	Drawing_31
396.816	0.45	Drawing_15
397.732	0.45	Drawing_33
398.532	0.45	Drawing_41
400.779	0.45	Drawing_36
401.615	0.45	Drawing_18
402.429	0.45	Drawing_32
403.131	0.45	Drawing_12
403.881	0.45	Drawing_13
406.328	0.45	Drawing_21
407.128	0.45	Drawing_3
407.98	0.45	Drawing_30
408.78	0.45	Drawing_7
411.127	0.45	Drawing_10
411.979	0.45	Drawing_35
412.829	0.45	Drawing_16
413.662	0.45	Drawing_39
416.128	0.45	Drawing_34
416.928	0.45	Drawing_46
417.728	0.45	Drawing_27
420.127	0.45	Drawing_20
420.977	0.45	Drawing_22
421.877	0.45	Drawing_1
422.71	0.45	Drawing_29
423.627	0.45	Drawing_42
425.976	0.45	Drawing_48
426.876	0.45	Drawing_37
427.723	0.45	Drawing_44
428.623	0.45	Drawing_2
431.075	0.45	Drawing_14
431.891	0.45	Drawing_1
432.641	0.45	Drawing_33
434.924	0.45	Drawing_13
435.824	0.45	Drawing_21
436.64	0.45	Drawing_39
437.471	0.45	Drawing_16
438.373	0.45	Drawing_28
440.773	0.45	Drawing_41
441.672	0.45	Drawing_6
442.489	0.45	Drawing_30
443.372	0.45	Drawing_46
445.872	0.45	Drawing_47
446.719	0.45	Drawing_34
447.538	0.45	Drawing_15
448.285	0.45	Drawing_19
450.687	0.45	Drawing_40
451.568	0.45	Drawing_17
452.387	0.45	Drawing_48
454.767	0.45	Drawing_4
455.617	0.45	Drawing_37
456.433	0.45	Drawing_23
457.136	0.45	Drawing_11
459.566	0.45	Drawing_38
460.385	0.45	Drawing_31
461.218	0.45	Drawing_18
462.032	0.45	Drawing_8
462.818	0.45	Drawing_10
465.167	0.45	Drawing_36
465.984	0.45	Drawing_35
466.731	0.45	Drawing_5
467.583	0.45	Drawing_26
468.464	0.45	Drawing_7
470.916	0.45	Drawing_9
471.73	0.45	Drawing_44
472.482	0.45	Drawing_20
474.865	0.45	Drawing_12
475.679	0.45	Drawing_25
476.512	0.45	Drawing_27
477.431	0.45	Drawing_24
478.245	0.45	Drawing_29
480.63	0.45	Drawing_45
481.511	0.45	Drawing_43
482.43	0.45	Drawing_22
484.829	0.45	Drawing_3
485.71	0.45	Drawing_32
486.529	0.45	Drawing_42
487.279	0.45	Drawing_24
489.628	0.45	Drawing_45
490.428	0.45	Drawing_29
491.228	0.45	Drawing_27
492.025	0.45	Drawing_48
492.878	0.45	Drawing_7
495.077	0.45	Drawing_44
495.927	0.45	Drawing_3
496.727	0.45	Drawing_18
497.524	0.45	Drawing_5
500.076	0.45	Drawing_15
500.873	0.45	Drawing_12
501.576	0.45	Drawing_23
502.406	0.45	Drawing_43
503.225	0.45	Drawing_19
505.722	0.45	Drawing_42
506.572	0.45	Drawing_32
507.391	0.45	Drawing_35
508.191	0.45	Drawing_22
510.774	0.45	Drawing_38
511.59	0.45	Drawing_31
512.373	0.45	Drawing_28
513.273	0.45	Drawing_14
514.123	0.45	Drawing_11
516.522	0.45	Drawing_13
517.422	0.45	Drawing_10
518.239	0.45	Drawing_33
518.986	0.45	Drawing_8
519.822	0.45	Drawing_21
522.071	0.45	Drawing_4
522.921	0.45	Drawing_1
523.821	0.45	Drawing_41
524.637	0.45	Drawing_16
526.97	0.45	Drawing_17
527.82	0.45	Drawing_20
528.667	0.45	Drawing_26
530.869	0.45	Drawing_47
531.683	0.45	Drawing_9
532.419	0.45	Drawing_40
533.316	0.45	Drawing_25
535.718	0.45	Drawing_39
536.532	0.45	Drawing_34
537.265	0.45	Drawing_46
539.467	0.45	Drawing_37
540.281	0.45	Drawing_36
540.981	0.45	Drawing_2
543.266	0.45	Drawing_30
544.099	0.45	Drawing_6
544.816	0.45	Drawing_41
547.163	0.45	Drawing_8
547.982	0.45	Drawing_29
548.782	0.45	Drawing_44
549.531	0.45	Drawing_32
551.814	0.45	Drawing_43
552.631	0.45	Drawing_26
553.364	0.45	Drawing_9
555.763	0.45	Drawing_13
556.58	0.45	Drawing_21
557.344	0.45	Drawing_40
559.729	0.45	Drawing_1
560.562	0.45	Drawing_23
561.393	0.45	Drawing_3
562.076	0.45	Drawing_19
564.361	0.45	Drawing_11
565.192	0.45	Drawing_34
565.928	0.45	Drawing_14
566.725	0.45	Drawing_12
567.458	0.45	Drawing_22
569.858	0.45	Drawing_45
570.724	0.45	Drawing_46
571.61	0.45	Drawing_35
572.443	0.45	Drawing_7
574.626	0.45	Drawing_10
575.459	0.45	Drawing_31
576.275	0.45	Drawing_37
577.039	0.45	Drawing_38
579.375	0.45	Drawing_4
580.224	0.45	Drawing_33
581.105	0.45	Drawing_17
581.924	0.45	Drawing_39
582.638	0.45	Drawing_48
585.071	0.45	Drawing_5
585.89	0.45	Drawing_36
586.673	0.45	Drawing_28
587.506	0.45	Drawing_47
590.072	0.45	Drawing_16
590.922	0.45	Drawing_20
591.736	0.45	Drawing_27
594.269	0.45	Drawing_25
595.088	0.45	Drawing_18
595.871	0.45	Drawing_30
596.685	0.45	Drawing_24
597.387	0.45	Drawing_6
599.67	0.45	Drawing_42
600.52	0.45	Drawing_15
601.336	0.45	Drawing_2
602.167	0.45	Drawing_25
604.669	0.45	Drawing_5
605.485	0.45	Drawing_1
606.266	0.45	Drawing_21
607.166	0.45	Drawing_34
609.518	0.45	Drawing_27
610.334	0.45	Drawing_13
611.034	0.45	Drawing_3
613.417	0.45	Drawing_10
614.231	0.45	Drawing_4
615.033	0.45	Drawing_8
615.833	0.45	Drawing_45
616.564	0.45	Drawing_24
618.913	0.45	Drawing_23
619.732	0.45	Drawing_29
620.432	0.45	Drawing_18
621.232	0.45	Drawing_16
623.462	0.45	Drawing_22
624.279	0.45	Drawing_6
625.081	0.45	Drawing_40
625.881	0.45	Drawing_14
628.164	0.45	Drawing_44
628.98	0.45	Drawing_37
629.68	0.45	Drawing_43
631.913	0.45	Drawing_20
632.727	0.45	Drawing_46
633.479	0.45	Drawing_48
635.862	0.45	Drawing_26
636.712	0.45	Drawing_31
637.528	0.45	Drawing_28
638.378	0.45	Drawing_41
640.761	0.45	Drawing_32
641.577	0.45	Drawing_15
642.327	0.45	Drawing_12
643.144	0.45	Drawing_11
643.91	0.45	Drawing_19
646.307	0.45	Drawing_35
647.226	0.45	Drawing_38
648.109	0.45	Drawing_36
648.942	0.45	Drawing_30
651.075	0.45	Drawing_47
651.889	0.45	Drawing_7
652.625	0.45	Drawing_17
653.425	0.45	Drawing_42
655.674	0.45	Drawing_39
656.474	0.45	Drawing_33
657.238	0.45	Drawing_9
658.021	0.45	Drawing_2
660.404	0.45	Drawing_26
661.237	0.45	Drawing_3
662.12	0.45	Drawing_40
662.939	0.45	Drawing_47
663.689	0.45	Drawing_21
666.069	0.45	Drawing_38
666.969	0.45	Drawing_43
667.869	0.45	Drawing_15
670.471	0.45	Drawing_31
671.287	0.45	Drawing_25
672.037	0.45	Drawing_42
674.203	0.45	Drawing_22
675.036	0.45	Drawing_41
675.917	0.45	Drawing_45
676.736	0.45	Drawing_17
677.519	0.45	Drawing_32
679.816	0.45	Drawing_11
680.635	0.45	Drawing_24
681.385	0.45	Drawing_18
682.135	0.45	Drawing_33
683.018	0.45	Drawing_13
685.315	0.45	Drawing_2
686.131	0.45	Drawing_28
686.967	0.45	Drawing_16
687.781	0.45	Drawing_5
689.897	0.45	Drawing_7
690.733	0.45	Drawing_23
691.483	0.45	Drawing_29
692.366	0.45	Drawing_36
694.565	0.45	Drawing_35
695.382	0.45	Drawing_12
696.129	0.45	Drawing_10
696.898	0.45	Drawing_14
699.212	0.45	Drawing_6
700.031	0.45	Drawing_27
700.831	0.45	Drawing_34
703.163	0.45	Drawing_4
704.063	0.45	Drawing_39
704.963	0.45	Drawing_44
705.777	0.45	Drawing_1
706.66	0.45	Drawing_20
709.212	0.45	Drawing_48
710.026	0.45	Drawing_8
710.812	0.45	Drawing_46
713.011	0.45	Drawing_9
713.825	0.45	Drawing_30
714.661	0.45	Drawing_19
715.477	0.45	Drawing_37
716.308	0.45	Drawing_34
718.51	0.45	Drawing_20
719.357	0.45	Drawing_8
720.193	0.45	Drawing_3
720.99	0.45	Drawing_32
723.359	0.45	Drawing_23
724.189	0.45	Drawing_7
724.989	0.45	Drawing_6
727.122	0.45	Drawing_24
727.922	0.45	Drawing_5
728.755	0.45	Drawing_37
731.207	0.45	Drawing_27
732.04	0.45	Drawing_31
732.773	0.45	Drawing_19
733.59	0.45	Drawing_41
735.906	0.45	Drawing_4
736.739	0.45	Drawing_18
737.439	0.45	Drawing_45
739.905	0.45	Drawing_48
740.738	0.45	Drawing_47
741.438	0.45	Drawing_21
742.138	0.45	Drawing_15
743.021	0.45	Drawing_22
745.454	0.45	Drawing_17
746.301	0.45	Drawing_28
747.17	0.45	Drawing_35
748.053	0.45	Drawing_25
750.553	0.45	Drawing_11
751.417	0.45	Drawing_46
752.236	0.45	Drawing_2
753.016	0.45	Drawing_10
753.835	0.45	Drawing_29
756.218	0.45	Drawing_16
757.032	0.45	Drawing_39
757.834	0.45	Drawing_30
758.584	0.45	Drawing_26
759.417	0.45	Drawing_44
761.75	0.45	Drawing_40
762.583	0.45	Drawing_36
763.35	0.45	Drawing_12
764.183	0.45	Drawing_9
765.066	0.45	Drawing_13
767.363	0.45	Drawing_43
768.196	0.45	Drawing_14
768.996	0.45	Drawing_42
771.398	0.45	Drawing_38
772.231	0.45	Drawing_1
773.062	0.45	Drawing_33
