onset	duration	trial_type
87.718	0.45	Drawing_12
88.517	0.45	Drawing_29
89.267	0.45	Drawing_33
90.067	0.45	Drawing_40
90.817	0.45	Drawing_14
93.166	0.45	Drawing_41
93.966	0.45	Drawing_15
94.699	0.45	Drawing_43
95.466	0.45	Drawing_1
96.249	0.45	Drawing_16
98.615	0.45	Drawing_37
99.415	0.45	Drawing_4
100.265	0.45	Drawing_24
101.065	0.45	Drawing_45
103.464	0.45	Drawing_36
104.264	0.45	Drawing_5
105.014	0.45	Drawing_46
105.914	0.45	Drawing_34
108.413	0.45	Drawing_44
109.213	0.45	Drawing_10
109.913	0.45	Drawing_31
110.746	0.45	Drawing_22
113.212	0.45	Drawing_3
114.012	0.45	Drawing_23
114.762	0.45	Drawing_35
115.561	0.45	Drawing_18
116.261	0.45	Drawing_20
118.761	0.45	Drawing_30
119.56	0.45	Drawing_32
120.277	0.45	Drawing_13
122.46	0.45	Drawing_19
123.276	0.45	Drawing_42
124.059	0.45	Drawing_47
126.559	0.45	Drawing_38
127.409	0.45	Drawing_26
128.309	0.45	Drawing_2
129.125	0.45	Drawing_7
131.508	0.45	Drawing_48
132.358	0.45	Drawing_39
133.207	0.45	Drawing_28
135.507	0.45	Drawing_17
136.407	0.45	Drawing_9
137.207	0.45	Drawing_11
139.523	0.45	Drawing_25
140.323	0.45	Drawing_21
141.156	0.45	Drawing_27
143.555	0.45	Drawing_8
144.372	0.45	Drawing_6
145.055	0.45	Drawing_41
145.771	0.45	Drawing_29
148.204	0.45	Drawing_9
149.021	0.45	Drawing_23
149.77	0.45	Drawing_28
150.604	0.45	Drawing_2
153.203	0.45	Drawing_20
154.103	0.45	Drawing_19
154.919	0.45	Drawing_45
155.619	0.45	Drawing_36
157.902	0.45	Drawing_14
158.818	0.45	Drawing_7
159.702	0.45	Drawing_24
162.051	0.45	Drawing_37
162.867	0.45	Drawing_33
163.617	0.45	Drawing_26
164.417	0.45	Drawing_16
166.617	0.45	Drawing_5
167.5	0.45	Drawing_4
168.35	0.45	Drawing_27
169.166	0.45	Drawing_15
169.916	0.45	Drawing_44
172.349	0.45	Drawing_3
173.165	0.45	Drawing_17
173.915	0.45	Drawing_18
174.715	0.45	Drawing_40
175.515	0.45	Drawing_1
177.797	0.45	Drawing_25
178.614	0.45	Drawing_32
179.514	0.45	Drawing_39
181.763	0.45	Drawing_38
182.563	0.45	Drawing_43
183.313	0.45	Drawing_47
185.662	0.45	Drawing_6
186.462	0.45	Drawing_35
187.362	0.45	Drawing_11
189.811	0.45	Drawing_13
190.611	0.45	Drawing_42
191.311	0.45	Drawing_48
193.71	0.45	Drawing_12
194.61	0.45	Drawing_8
195.444	0.45	Drawing_31
197.96	0.45	Drawing_10
198.859	0.45	Drawing_30
199.659	0.45	Drawing_46
202.009	0.45	Drawing_22
202.825	0.45	Drawing_34
203.625	0.45	Drawing_21
204.358	0.45	Drawing_47
205.158	0.45	Drawing_4
207.457	0.45	Drawing_21
208.357	0.45	Drawing_26
209.157	0.45	Drawing_29
209.957	0.45	Drawing_34
210.757	0.45	Drawing_46
213.206	0.45	Drawing_44
214.023	0.45	Drawing_9
214.823	0.45	Drawing_38
215.706	0.45	Drawing_25
218.105	0.45	Drawing_42
218.922	0.45	Drawing_12
219.655	0.45	Drawing_41
221.954	0.45	Drawing_14
222.804	0.45	Drawing_45
223.604	0.45	Drawing_48
224.504	0.45	Drawing_31
226.753	0.45	Drawing_15
227.57	0.45	Drawing_3
228.37	0.45	Drawing_6
230.752	0.45	Drawing_8
231.569	0.45	Drawing_30
232.319	0.45	Drawing_11
233.202	0.45	Drawing_16
235.401	0.45	Drawing_7
236.251	0.45	Drawing_27
237.151	0.45	Drawing_37
238.051	0.45	Drawing_13
238.95	0.45	Drawing_1
241.317	0.45	Drawing_28
242.116	0.45	Drawing_20
242.95	0.45	Drawing_18
243.766	0.45	Drawing_24
244.516	0.45	Drawing_22
246.915	0.45	Drawing_19
247.748	0.45	Drawing_33
248.565	0.45	Drawing_35
249.315	0.45	Drawing_23
250.115	0.45	Drawing_40
252.497	0.45	Drawing_5
253.364	0.45	Drawing_2
254.164	0.45	Drawing_32
254.897	0.45	Drawing_17
255.713	0.45	Drawing_43
257.896	0.45	Drawing_39
258.713	0.45	Drawing_10
259.562	0.45	Drawing_36
260.412	0.45	Drawing_37
261.229	0.45	Drawing_15
263.562	0.45	Drawing_45
264.362	0.45	Drawing_16
265.061	0.45	Drawing_48
267.344	0.45	Drawing_2
268.261	0.45	Drawing_25
269.077	0.45	Drawing_1
271.493	0.45	Drawing_26
272.31	0.45	Drawing_9
273.01	0.45	Drawing_34
273.709	0.45	Drawing_39
274.476	0.45	Drawing_5
276.809	0.45	Drawing_35
277.709	0.45	Drawing_24
278.608	0.45	Drawing_10
279.458	0.45	Drawing_12
281.991	0.45	Drawing_18
282.807	0.45	Drawing_38
283.524	0.45	Drawing_8
284.39	0.45	Drawing_33
286.756	0.45	Drawing_7
287.59	0.45	Drawing_22
288.406	0.45	Drawing_42
290.856	0.45	Drawing_11
291.655	0.45	Drawing_30
292.372	0.45	Drawing_23
293.205	0.45	Drawing_46
295.754	0.45	Drawing_44
296.571	0.45	Drawing_14
297.354	0.45	Drawing_36
298.171	0.45	Drawing_29
298.904	0.45	Drawing_3
301.253	0.45	Drawing_13
302.07	0.45	Drawing_47
302.77	0.45	Drawing_17
303.469	0.45	Drawing_40
304.253	0.45	Drawing_6
306.752	0.45	Drawing_28
307.569	0.45	Drawing_43
308.402	0.45	Drawing_27
309.301	0.45	Drawing_41
311.651	0.45	Drawing_21
312.467	0.45	Drawing_4
313.301	0.45	Drawing_20
314.2	0.45	Drawing_31
316.45	0.45	Drawing_32
317.3	0.45	Drawing_19
318.116	0.45	Drawing_1
320.499	0.45	Drawing_31
321.349	0.45	Drawing_38
322.249	0.45	Drawing_34
323.148	0.45	Drawing_41
325.698	0.45	Drawing_13
326.514	0.45	Drawing_18
327.214	0.45	Drawing_47
328.097	0.45	Drawing_15
328.997	0.45	Drawing_10
331.396	0.45	Drawing_42
332.213	0.45	Drawing_43
333.013	0.45	Drawing_40
333.746	0.45	Drawing_25
334.562	0.45	Drawing_9
336.995	0.45	Drawing_8
337.812	0.45	Drawing_2
338.595	0.45	Drawing_21
340.994	0.45	Drawing_20
341.811	0.45	Drawing_29
342.544	0.45	Drawing_11
343.46	0.45	Drawing_37
344.26	0.45	Drawing_14
346.51	0.45	Drawing_16
347.343	0.45	Drawing_7
348.243	0.45	Drawing_4
350.709	0.45	Drawing_33
351.509	0.45	Drawing_44
352.308	0.45	Drawing_3
353.108	0.45	Drawing_27
353.908	0.45	Drawing_30
356.308	0.45	Drawing_28
357.107	0.45	Drawing_35
358.007	0.45	Drawing_6
360.407	0.45	Drawing_39
361.24	0.45	Drawing_19
362.073	0.45	Drawing_45
362.823	0.45	Drawing_17
363.623	0.45	Drawing_46
365.839	0.45	Drawing_22
366.672	0.45	Drawing_5
367.472	0.45	Drawing_23
369.955	0.45	Drawing_36
370.854	0.45	Drawing_48
371.671	0.45	Drawing_26
372.371	0.45	Drawing_12
374.653	0.45	Drawing_24
375.47	0.45	Drawing_32
376.203	0.45	Drawing_28
377.053	0.45	Drawing_20
379.302	0.45	Drawing_11
380.119	0.45	Drawing_39
380.902	0.45	Drawing_42
381.719	0.45	Drawing_19
383.951	0.45	Drawing_1
384.768	0.45	Drawing_13
385.568	0.45	Drawing_47
386.268	0.45	Drawing_24
387.001	0.45	Drawing_23
389.25	0.45	Drawing_2
390.067	0.45	Drawing_46
390.85	0.45	Drawing_7
391.7	0.45	Drawing_31
394.049	0.45	Drawing_22
394.866	0.45	Drawing_17
395.649	0.45	Drawing_48
398.098	0.45	Drawing_44
398.915	0.45	Drawing_12
399.698	0.45	Drawing_16
400.514	0.45	Drawing_43
401.214	0.45	Drawing_26
403.647	0.45	Drawing_37
404.463	0.45	Drawing_18
405.263	0.45	Drawing_6
407.596	0.45	Drawing_45
408.446	0.45	Drawing_40
409.346	0.45	Drawing_38
410.162	0.45	Drawing_3
412.395	0.45	Drawing_35
413.228	0.45	Drawing_21
414.095	0.45	Drawing_34
414.911	0.45	Drawing_32
415.694	0.45	Drawing_9
418.094	0.45	Drawing_27
418.91	0.45	Drawing_41
419.627	0.45	Drawing_36
420.36	0.45	Drawing_14
421.193	0.45	Drawing_15
423.692	0.45	Drawing_33
424.526	0.45	Drawing_30
425.292	0.45	Drawing_8
427.808	0.45	Drawing_4
428.608	0.45	Drawing_25
429.491	0.45	Drawing_10
430.408	0.45	Drawing_5
431.208	0.45	Drawing_29
433.69	0.45	Drawing_23
434.523	0.45	Drawing_39
435.207	0.45	Drawing_45
437.489	0.45	Drawing_44
438.339	0.45	Drawing_13
439.172	0.45	Drawing_20
439.939	0.45	Drawing_37
442.255	0.45	Drawing_10
443.055	0.45	Drawing_15
443.855	0.45	Drawing_28
446.337	0.45	Drawing_6
447.171	0.45	Drawing_3
448.054	0.45	Drawing_21
448.87	0.45	Drawing_1
449.653	0.45	Drawing_17
451.986	0.45	Drawing_36
452.819	0.45	Drawing_38
453.569	0.45	Drawing_14
454.369	0.45	Drawing_16
455.152	0.45	Drawing_41
457.585	0.45	Drawing_33
458.418	0.45	Drawing_48
459.218	0.45	Drawing_42
459.918	0.45	Drawing_40
460.718	0.45	Drawing_4
462.8	0.45	Drawing_8
463.617	0.45	Drawing_5
464.4	0.45	Drawing_11
465.233	0.45	Drawing_24
466.066	0.45	Drawing_32
468.649	0.45	Drawing_22
469.549	0.45	Drawing_31
470.365	0.45	Drawing_34
472.648	0.45	Drawing_46
473.465	0.45	Drawing_25
474.215	0.45	Drawing_30
475.048	0.45	Drawing_27
477.447	0.45	Drawing_19
478.28	0.45	Drawing_2
479.047	0.45	Drawing_43
481.496	0.45	Drawing_29
482.396	0.45	Drawing_26
483.246	0.45	Drawing_12
484.079	0.45	Drawing_47
486.395	0.45	Drawing_7
487.245	0.45	Drawing_9
488.062	0.45	Drawing_18
488.895	0.45	Drawing_35
489.794	0.45	Drawing_38
492.194	0.45	Drawing_39
493.01	0.45	Drawing_10
493.727	0.45	Drawing_34
495.893	0.45	Drawing_11
496.726	0.45	Drawing_43
497.493	0.45	Drawing_48
498.326	0.45	Drawing_35
500.592	0.45	Drawing_17
501.425	0.45	Drawing_21
502.175	0.45	Drawing_5
502.891	0.45	Drawing_36
503.708	0.45	Drawing_28
505.991	0.45	Drawing_1
506.841	0.45	Drawing_40
507.74	0.45	Drawing_18
508.574	0.45	Drawing_24
510.906	0.45	Drawing_25
511.723	0.45	Drawing_7
512.506	0.45	Drawing_13
513.322	0.45	Drawing_3
515.739	0.45	Drawing_16
516.638	0.45	Drawing_42
517.472	0.45	Drawing_12
518.238	0.45	Drawing_29
520.554	0.45	Drawing_27
521.371	0.45	Drawing_30
522.187	0.45	Drawing_2
523.02	0.45	Drawing_41
525.353	0.45	Drawing_45
526.236	0.45	Drawing_9
527.069	0.45	Drawing_19
527.803	0.45	Drawing_8
530.402	0.45	Drawing_23
531.218	0.45	Drawing_20
531.952	0.45	Drawing_33
534.135	0.45	Drawing_15
534.968	0.45	Drawing_47
535.851	0.45	Drawing_44
536.734	0.45	Drawing_32
537.567	0.45	Drawing_14
539.883	0.45	Drawing_4
540.716	0.45	Drawing_22
541.45	0.45	Drawing_31
543.649	0.45	Drawing_37
544.532	0.45	Drawing_46
545.365	0.45	Drawing_6
546.165	0.45	Drawing_26
