onset	duration	trial_type
333.376	0.45	Sketch_22
335.875	0.45	Sketch_28
336.675	0.45	Sketch_6
337.425	0.45	Sketch_33
338.174	0.45	Sketch_31
340.457	0.45	Sketch_45
341.274	0.45	Sketch_18
341.99	0.45	Sketch_34
342.723	0.45	Sketch_40
343.473	0.45	Sketch_27
345.856	0.45	Sketch_13
346.672	0.45	Sketch_21
347.472	0.45	Sketch_17
349.655	0.45	Sketch_22
350.472	0.45	Sketch_5
351.188	0.45	Sketch_1
353.654	0.45	Sketch_37
354.504	0.45	Sketch_38
355.321	0.45	Sketch_48
357.77	0.45	Sketch_29
358.57	0.45	Sketch_14
359.303	0.45	Sketch_36
360.219	0.45	Sketch_41
361.036	0.45	Sketch_25
363.419	0.45	Sketch_26
364.302	0.45	Sketch_42
365.135	0.45	Sketch_16
365.918	0.45	Sketch_47
368.151	0.45	Sketch_32
368.968	0.45	Sketch_12
369.734	0.45	Sketch_20
372.117	0.45	Sketch_9
373.017	0.45	Sketch_39
373.866	0.45	Sketch_35
374.683	0.45	Sketch_10
375.416	0.45	Sketch_30
377.949	0.45	Sketch_19
378.782	0.45	Sketch_43
379.482	0.45	Sketch_24
380.182	0.45	Sketch_44
380.915	0.45	Sketch_4
383.214	0.45	Sketch_7
384.064	0.45	Sketch_3
384.864	0.45	Sketch_28
387.363	0.45	Sketch_15
388.18	0.45	Sketch_23
389.013	0.45	Sketch_2
389.913	0.45	Sketch_8
392.462	0.45	Sketch_11
393.312	0.45	Sketch_46
394.129	0.45	Sketch_28
396.411	0.45	Sketch_4
397.311	0.45	Sketch_2
398.128	0.45	Sketch_37
398.861	0.45	Sketch_40
399.677	0.45	Sketch_38
401.91	0.45	Sketch_20
402.727	0.45	Sketch_36
403.51	0.45	Sketch_29
405.909	0.45	Sketch_47
406.726	0.45	Sketch_13
407.509	0.45	Sketch_10
410.008	0.45	Sketch_7
410.842	0.45	Sketch_31
411.525	0.45	Sketch_42
413.857	0.45	Sketch_30
414.774	0.45	Sketch_17
415.607	0.45	Sketch_33
416.424	0.45	Sketch_32
417.123	0.45	Sketch_1
419.406	0.45	Sketch_22
420.223	0.45	Sketch_19
421.106	0.45	Sketch_35
421.922	0.45	Sketch_26
422.689	0.45	Sketch_25
425.155	0.45	Sketch_5
425.971	0.45	Sketch_34
426.688	0.45	Sketch_39
427.488	0.45	Sketch_6
429.821	0.45	Sketch_46
430.654	0.45	Sketch_14
431.47	0.45	Sketch_41
433.67	0.45	Sketch_8
434.47	0.45	Sketch_21
435.219	0.45	Sketch_24
435.936	0.45	Sketch_12
438.302	0.45	Sketch_27
439.135	0.45	Sketch_16
439.935	0.45	Sketch_43
440.668	0.45	Sketch_23
441.551	0.45	Sketch_45
444.117	0.45	Sketch_44
444.934	0.45	Sketch_48
445.667	0.45	Sketch_18
446.517	0.45	Sketch_15
449.116	0.45	Sketch_9
449.999	0.45	Sketch_11
450.833	0.45	Sketch_3
453.115	0.45	Sketch_40
453.915	0.45	Sketch_11
454.682	0.45	Sketch_32
455.432	0.45	Sketch_45
456.165	0.45	Sketch_37
458.614	0.45	Sketch_38
459.431	0.45	Sketch_10
460.131	0.45	Sketch_27
460.964	0.45	Sketch_30
461.78	0.45	Sketch_23
464.013	0.45	Sketch_39
464.896	0.45	Sketch_22
465.813	0.45	Sketch_5
466.629	0.45	Sketch_9
467.379	0.45	Sketch_8
469.662	0.45	Sketch_14
470.478	0.45	Sketch_47
471.228	0.45	Sketch_31
471.928	0.45	Sketch_35
472.711	0.45	Sketch_18
475.01	0.45	Sketch_4
475.827	0.45	Sketch_24
476.56	0.45	Sketch_48
478.81	0.45	Sketch_44
479.66	0.45	Sketch_16
480.543	0.45	Sketch_12
481.459	0.45	Sketch_19
482.276	0.45	Sketch_36
484.608	0.45	Sketch_42
485.425	0.45	Sketch_43
486.158	0.45	Sketch_33
487.058	0.45	Sketch_34
489.357	0.45	Sketch_29
490.174	0.45	Sketch_7
490.874	0.45	Sketch_25
491.673	0.45	Sketch_6
492.423	0.45	Sketch_20
494.756	0.45	Sketch_26
495.656	0.45	Sketch_21
496.472	0.45	Sketch_28
498.805	0.45	Sketch_46
499.655	0.45	Sketch_17
500.555	0.45	Sketch_41
501.455	0.45	Sketch_1
503.804	0.45	Sketch_15
504.637	0.45	Sketch_3
505.32	0.45	Sketch_2
506.087	0.45	Sketch_13
506.837	0.45	Sketch_18
509.003	0.45	Sketch_41
509.836	0.45	Sketch_48
510.519	0.45	Sketch_15
511.402	0.45	Sketch_38
513.952	0.45	Sketch_16
514.768	0.45	Sketch_24
515.568	0.45	Sketch_34
516.401	0.45	Sketch_32
517.234	0.45	Sketch_47
519.601	0.45	Sketch_20
520.434	0.45	Sketch_31
521.234	0.45	Sketch_17
522.033	0.45	Sketch_39
522.85	0.45	Sketch_2
525.149	0.45	Sketch_1
525.982	0.45	Sketch_7
526.699	0.45	Sketch_35
529.148	0.45	Sketch_43
529.982	0.45	Sketch_14
530.731	0.45	Sketch_10
533.014	0.45	Sketch_44
533.864	0.45	Sketch_3
534.747	0.45	Sketch_46
535.58	0.45	Sketch_23
537.946	0.45	Sketch_30
538.813	0.45	Sketch_36
539.629	0.45	Sketch_27
540.512	0.45	Sketch_6
543.062	0.45	Sketch_5
543.878	0.45	Sketch_13
544.712	0.45	Sketch_25
545.528	0.45	Sketch_28
546.278	0.45	Sketch_12
548.711	0.45	Sketch_19
549.527	0.45	Sketch_45
550.327	0.45	Sketch_9
551.16	0.45	Sketch_26
553.56	0.45	Sketch_37
554.393	0.45	Sketch_29
555.193	0.45	Sketch_40
555.976	0.45	Sketch_11
556.776	0.45	Sketch_4
559.108	0.45	Sketch_21
559.925	0.45	Sketch_22
560.758	0.45	Sketch_42
561.575	0.45	Sketch_33
562.324	0.45	Sketch_8
