onset	duration	trial_type
119.381	0.45	Drawing_42
120.181	0.45	Drawing_25
120.864	0.45	Drawing_48
121.631	0.45	Drawing_38
122.464	0.45	Drawing_18
124.98	0.45	Drawing_15
125.78	0.45	Drawing_26
126.63	0.45	Drawing_37
127.43	0.45	Drawing_33
129.829	0.45	Drawing_5
130.712	0.45	Drawing_47
131.529	0.45	Drawing_36
132.328	0.45	Drawing_9
134.678	0.45	Drawing_30
135.528	0.45	Drawing_35
136.328	0.45	Drawing_8
137.027	0.45	Drawing_20
137.927	0.45	Drawing_17
140.327	0.45	Drawing_11
141.126	0.45	Drawing_32
141.876	0.45	Drawing_13
142.576	0.45	Drawing_44
143.376	0.45	Drawing_45
145.776	0.45	Drawing_40
146.575	0.45	Drawing_14
147.475	0.45	Drawing_16
148.275	0.45	Drawing_29
150.408	0.45	Drawing_24
151.224	0.45	Drawing_21
152.007	0.45	Drawing_43
154.373	0.45	Drawing_23
155.173	0.45	Drawing_3
155.973	0.45	Drawing_46
158.256	0.45	Drawing_19
159.072	0.45	Drawing_22
159.872	0.45	Drawing_10
160.572	0.45	Drawing_4
161.272	0.45	Drawing_6
163.871	0.45	Drawing_34
164.771	0.45	Drawing_31
165.588	0.45	Drawing_28
166.271	0.45	Drawing_41
168.57	0.45	Drawing_7
169.387	0.45	Drawing_27
170.12	0.45	Drawing_1
172.469	0.45	Drawing_39
173.369	0.45	Drawing_12
174.269	0.45	Drawing_2
175.069	0.45	Drawing_42
177.518	0.45	Drawing_31
178.318	0.45	Drawing_5
179.068	0.45	Drawing_46
181.468	0.45	Drawing_43
182.267	0.45	Drawing_25
183.017	0.45	Drawing_38
183.834	0.45	Drawing_35
184.717	0.45	Drawing_12
187.066	0.45	Drawing_20
187.883	0.45	Drawing_9
188.566	0.45	Drawing_40
191.015	0.45	Drawing_41
191.865	0.45	Drawing_44
192.682	0.45	Drawing_17
193.415	0.45	Drawing_26
195.714	0.45	Drawing_23
196.531	0.45	Drawing_16
197.214	0.45	Drawing_4
197.964	0.45	Drawing_45
198.88	0.45	Drawing_15
201.113	0.45	Drawing_13
201.93	0.45	Drawing_7
202.729	0.45	Drawing_11
203.479	0.45	Drawing_18
205.762	0.45	Drawing_33
206.579	0.45	Drawing_47
207.378	0.45	Drawing_1
209.761	0.45	Drawing_39
210.578	0.45	Drawing_6
211.378	0.45	Drawing_10
212.127	0.45	Drawing_14
212.927	0.45	Drawing_29
215.327	0.45	Drawing_21
216.177	0.45	Drawing_37
217.06	0.45	Drawing_30
219.526	0.45	Drawing_22
220.409	0.45	Drawing_34
221.225	0.45	Drawing_19
221.975	0.45	Drawing_28
222.825	0.45	Drawing_8
225.174	0.45	Drawing_32
225.974	0.45	Drawing_48
226.708	0.45	Drawing_3
227.624	0.45	Drawing_2
228.457	0.45	Drawing_36
230.823	0.45	Drawing_24
231.706	0.45	Drawing_27
232.523	0.45	Drawing_39
234.906	0.45	Drawing_27
235.772	0.45	Drawing_8
236.622	0.45	Drawing_18
238.955	0.45	Drawing_22
239.771	0.45	Drawing_44
240.488	0.45	Drawing_26
241.271	0.45	Drawing_15
243.754	0.45	Drawing_29
244.57	0.45	Drawing_23
245.42	0.45	Drawing_42
247.919	0.45	Drawing_7
248.736	0.45	Drawing_28
249.519	0.45	Drawing_13
251.968	0.45	Drawing_38
252.768	0.45	Drawing_36
253.601	0.45	Drawing_2
254.418	0.45	Drawing_14
255.218	0.45	Drawing_21
257.767	0.45	Drawing_35
258.667	0.45	Drawing_10
259.517	0.45	Drawing_9
260.333	0.45	Drawing_48
261.133	0.45	Drawing_24
263.616	0.45	Drawing_1
264.432	0.45	Drawing_17
265.316	0.45	Drawing_11
266.132	0.45	Drawing_4
266.965	0.45	Drawing_5
269.565	0.45	Drawing_45
270.414	0.45	Drawing_6
271.231	0.45	Drawing_37
272.031	0.45	Drawing_12
274.314	0.45	Drawing_25
275.213	0.45	Drawing_33
276.113	0.45	Drawing_32
277.013	0.45	Drawing_19
277.829	0.45	Drawing_34
280.062	0.45	Drawing_30
280.879	0.45	Drawing_46
281.579	0.45	Drawing_40
283.761	0.45	Drawing_47
284.611	0.45	Drawing_3
285.461	0.45	Drawing_31
286.278	0.45	Drawing_20
288.46	0.45	Drawing_43
289.277	0.45	Drawing_41
289.977	0.45	Drawing_16
290.676	0.45	Drawing_7
292.959	0.45	Drawing_12
293.776	0.45	Drawing_41
294.526	0.45	Drawing_3
296.708	0.45	Drawing_5
297.525	0.45	Drawing_46
298.275	0.45	Drawing_43
299.108	0.45	Drawing_23
301.474	0.45	Drawing_21
302.274	0.45	Drawing_24
302.974	0.45	Drawing_9
305.357	0.45	Drawing_48
306.173	0.45	Drawing_31
306.873	0.45	Drawing_14
309.156	0.45	Drawing_39
309.972	0.45	Drawing_15
310.672	0.45	Drawing_22
311.372	0.45	Drawing_35
313.605	0.45	Drawing_37
314.455	0.45	Drawing_34
315.271	0.45	Drawing_1
316.121	0.45	Drawing_26
318.57	0.45	Drawing_2
319.403	0.45	Drawing_8
320.22	0.45	Drawing_29
321.02	0.45	Drawing_36
