onset	duration	trial_type
95.773	0.45	Photo_13
96.573	0.45	Photo_6
97.323	0.45	Photo_36
98.123	0.45	Photo_25
100.722	0.45	Photo_5
101.572	0.45	Photo_47
102.372	0.45	Photo_45
103.171	0.45	Photo_43
105.654	0.45	Photo_29
106.487	0.45	Photo_20
107.271	0.45	Photo_11
109.37	0.45	Photo_23
110.27	0.45	Photo_35
111.07	0.45	Photo_16
111.87	0.45	Photo_14
112.569	0.45	Photo_37
114.902	0.45	Photo_34
115.769	0.45	Photo_21
116.568	0.45	Photo_38
119.018	0.45	Photo_31
119.918	0.45	Photo_32
120.718	0.45	Photo_39
122.95	0.45	Photo_15
123.767	0.45	Photo_26
124.467	0.45	Photo_19
125.317	0.45	Photo_3
127.766	0.45	Photo_17
128.566	0.45	Photo_22
129.316	0.45	Photo_7
131.665	0.45	Photo_10
132.515	0.45	Photo_12
133.315	0.45	Photo_40
134.065	0.45	Photo_42
136.264	0.45	Photo_9
137.064	0.45	Photo_28
137.814	0.45	Photo_48
138.53	0.45	Photo_18
140.863	0.45	Photo_30
141.663	0.45	Photo_41
142.363	0.45	Photo_1
144.812	0.45	Photo_24
145.712	0.45	Photo_4
146.528	0.45	Photo_33
147.212	0.45	Photo_44
149.661	0.45	Photo_2
150.461	0.45	Photo_8
151.177	0.45	Photo_46
151.911	0.45	Photo_27
154.16	0.45	Photo_37
155.01	0.45	Photo_40
155.86	0.45	Photo_28
156.709	0.45	Photo_27
157.509	0.45	Photo_35
160.009	0.45	Photo_16
160.909	0.45	Photo_48
161.708	0.45	Photo_18
164.175	0.45	Photo_15
164.958	0.45	Photo_11
165.758	0.45	Photo_6
166.557	0.45	Photo_29
168.957	0.45	Photo_3
169.823	0.45	Photo_5
170.623	0.45	Photo_10
172.823	0.45	Photo_2
173.622	0.45	Photo_26
174.322	0.45	Photo_44
175.072	0.45	Photo_19
177.355	0.45	Photo_36
178.221	0.45	Photo_21
179.021	0.45	Photo_45
179.904	0.45	Photo_30
180.754	0.45	Photo_17
183.154	0.45	Photo_24
184.07	0.45	Photo_4
184.87	0.45	Photo_13
185.62	0.45	Photo_43
186.403	0.45	Photo_34
188.719	0.45	Photo_39
189.519	0.45	Photo_14
