onset	duration	trial_type
67.369	0.45	Photo_4
68.169	0.45	Photo_17
68.969	0.45	Photo_7
71.318	0.45	Photo_47
72.118	0.45	Photo_16
72.918	0.45	Photo_3
73.668	0.45	Photo_13
74.468	0.45	Photo_45
76.717	0.45	Photo_39
77.517	0.45	Photo_44
78.217	0.45	Photo_32
80.616	0.45	Photo_12
81.416	0.45	Photo_27
82.216	0.45	Photo_24
83.016	0.45	Photo_46
85.265	0.45	Photo_15
86.082	0.45	Photo_10
86.765	0.45	Photo_8
88.915	0.45	Photo_41
89.814	0.45	Photo_14
90.614	0.45	Photo_35
91.331	0.45	Photo_9
93.763	0.45	Photo_34
94.58	0.45	Photo_48
95.363	0.45	Photo_2
96.18	0.45	Photo_31
97.063	0.45	Photo_20
99.562	0.45	Photo_37
100.379	0.45	Photo_18
101.178	0.45	Photo_11
103.611	0.45	Photo_29
104.511	0.45	Photo_22
105.311	0.45	Photo_19
106.061	0.45	Photo_21
106.777	0.45	Photo_28
109.177	0.45	Photo_23
109.976	0.45	Photo_43
110.71	0.45	Photo_38
111.476	0.45	Photo_30
113.609	0.45	Photo_42
114.425	0.45	Photo_25
115.175	0.45	Photo_36
115.975	0.45	Photo_6
116.775	0.45	Photo_33
119.258	0.45	Photo_5
120.158	0.45	Photo_1
120.957	0.45	Photo_26
121.707	0.45	Photo_40
122.624	0.45	Photo_5
124.956	0.45	Photo_37
125.873	0.45	Photo_4
126.673	0.45	Photo_17
127.423	0.45	Photo_2
128.272	0.45	Photo_30
130.705	0.45	Photo_43
131.555	0.45	Photo_12
132.371	0.45	Photo_21
134.671	0.45	Photo_13
135.471	0.45	Photo_20
136.354	0.45	Photo_39
137.27	0.45	Photo_18
139.77	0.45	Photo_47
140.57	0.45	Photo_11
141.319	0.45	Photo_26
143.669	0.45	Photo_29
144.519	0.45	Photo_44
145.369	0.45	Photo_3
146.268	0.45	Photo_23
148.768	0.45	Photo_46
149.651	0.45	Photo_16
150.467	0.45	Photo_41
152.967	0.45	Photo_25
153.783	0.45	Photo_31
154.583	0.45	Photo_28
155.366	0.45	Photo_34
157.816	0.45	Photo_27
158.616	0.45	Photo_14
159.365	0.45	Photo_38
160.182	0.45	Photo_7
160.915	0.45	Photo_48
163.165	0.45	Photo_35
163.981	0.45	Photo_19
164.714	0.45	Photo_32
165.464	0.45	Photo_36
166.264	0.45	Photo_10
168.713	0.45	Photo_45
169.513	0.45	Photo_1
170.23	0.45	Photo_15
170.913	0.45	Photo_40
173.262	0.45	Photo_33
174.079	0.45	Photo_24
174.762	0.45	Photo_22
175.612	0.45	Photo_42
176.428	0.45	Photo_9
178.661	0.45	Photo_8
179.478	0.45	Photo_6
180.311	0.45	Photo_40
181.211	0.45	Photo_26
182.01	0.45	Photo_35
184.36	0.45	Photo_23
185.26	0.45	Photo_43
186.109	0.45	Photo_18
188.559	0.45	Photo_21
189.375	0.45	Photo_24
190.125	0.45	Photo_41
190.875	0.45	Photo_47
191.675	0.45	Photo_3
194.008	0.45	Photo_46
194.874	0.45	Photo_4
195.674	0.45	Photo_38
196.474	0.45	Photo_7
197.174	0.45	Photo_32
199.556	0.45	Photo_20
200.406	0.45	Photo_36
201.223	0.45	Photo_30
201.956	0.45	Photo_31
204.355	0.45	Photo_39
205.255	0.45	Photo_11
206.155	0.45	Photo_25
208.721	0.45	Photo_14
209.521	0.45	Photo_27
210.371	0.45	Photo_13
211.17	0.45	Photo_5
213.703	0.45	Photo_15
214.603	0.45	Photo_10
215.503	0.45	Photo_34
217.902	0.45	Photo_22
218.819	0.45	Photo_6
219.702	0.45	Photo_29
220.568	0.45	Photo_19
223.051	0.45	Photo_28
223.868	0.45	Photo_12
224.634	0.45	Photo_45
226.867	0.45	Photo_48
227.7	0.45	Photo_16
228.617	0.45	Photo_8
229.416	0.45	Photo_1
230.166	0.45	Photo_17
232.466	0.45	Photo_2
233.316	0.45	Photo_44
234.115	0.45	Photo_37
234.949	0.45	Photo_42
235.865	0.45	Photo_33
238.214	0.45	Photo_9
239.064	0.45	Photo_16
239.881	0.45	Photo_37
240.681	0.45	Photo_15
242.863	0.45	Photo_22
243.713	0.45	Photo_9
244.596	0.45	Photo_19
245.413	0.45	Photo_1
247.796	0.45	Photo_42
248.712	0.45	Photo_38
249.529	0.45	Photo_11
251.811	0.45	Photo_36
252.611	0.45	Photo_43
253.378	0.45	Photo_30
254.211	0.45	Photo_14
256.56	0.45	Photo_48
257.46	0.45	Photo_17
258.31	0.45	Photo_26
259.16	0.45	Photo_41
260.01	0.45	Photo_28
262.459	0.45	Photo_23
263.276	0.45	Photo_47
264.075	0.45	Photo_32
266.408	0.45	Photo_33
267.225	0.45	Photo_24
268.024	0.45	Photo_44
270.357	0.45	Photo_35
271.174	0.45	Photo_7
271.974	0.45	Photo_10
272.723	0.45	Photo_8
273.457	0.45	Photo_45
275.906	0.45	Photo_20
276.723	0.45	Photo_46
277.506	0.45	Photo_6
278.322	0.45	Photo_4
279.072	0.45	Photo_2
281.455	0.45	Photo_34
282.271	0.45	Photo_3
283.154	0.45	Photo_18
283.971	0.45	Photo_40
284.721	0.45	Photo_27
287.22	0.45	Photo_29
288.02	0.45	Photo_39
288.82	0.45	Photo_31
