onset	duration	trial_type
59.845	0.45	Photo_6
60.661	0.45	Photo_30
61.394	0.45	Photo_34
62.294	0.45	Photo_24
63.194	0.45	Photo_32
65.693	0.45	Photo_27
66.543	0.45	Photo_23
67.443	0.45	Photo_29
68.243	0.45	Photo_39
70.742	0.45	Photo_5
71.592	0.45	Photo_28
72.392	0.45	Photo_42
73.092	0.45	Photo_19
73.858	0.45	Photo_12
76.091	0.45	Photo_25
76.891	0.45	Photo_2
77.657	0.45	Photo_26
78.391	0.45	Photo_17
79.14	0.45	Photo_1
81.59	0.45	Photo_21
82.49	0.45	Photo_14
83.306	0.45	Photo_40
84.189	0.45	Photo_13
86.589	0.45	Photo_35
87.389	0.45	Photo_3
88.105	0.45	Photo_43
90.504	0.45	Photo_15
91.304	0.45	Photo_10
92.104	0.45	Photo_41
92.787	0.45	Photo_36
94.937	0.45	Photo_22
95.753	0.45	Photo_8
96.503	0.45	Photo_44
97.203	0.45	Photo_38
97.953	0.45	Photo_7
100.236	0.45	Photo_37
101.085	0.45	Photo_9
101.952	0.45	Photo_48
104.351	0.45	Photo_20
105.151	0.45	Photo_45
105.951	0.45	Photo_33
108.234	0.45	Photo_46
109.05	0.45	Photo_47
109.883	0.45	Photo_4
110.7	0.45	Photo_16
113	0.45	Photo_31
113.799	0.45	Photo_11
114.533	0.45	Photo_18
116.999	0.45	Photo_19
117.849	0.45	Photo_34
118.732	0.45	Photo_40
119.548	0.45	Photo_38
120.348	0.45	Photo_3
122.697	0.45	Photo_27
123.597	0.45	Photo_18
124.497	0.45	Photo_14
125.33	0.45	Photo_37
126.147	0.45	Photo_15
128.496	0.45	Photo_12
129.296	0.45	Photo_22
130.096	0.45	Photo_4
132.645	0.45	Photo_17
133.545	0.45	Photo_9
134.345	0.45	Photo_23
136.578	0.45	Photo_35
137.394	0.45	Photo_20
138.144	0.45	Photo_29
138.944	0.45	Photo_48
139.793	0.45	Photo_6
142.293	0.45	Photo_16
143.109	0.45	Photo_10
143.909	0.45	Photo_31
144.692	0.45	Photo_24
145.492	0.45	Photo_32
147.792	0.45	Photo_25
148.591	0.45	Photo_7
149.341	0.45	Photo_30
150.158	0.45	Photo_13
150.941	0.45	Photo_41
153.241	0.45	Photo_42
154.04	0.45	Photo_47
154.807	0.45	Photo_5
155.49	0.45	Photo_26
157.64	0.45	Photo_39
158.439	0.45	Photo_8
159.156	0.45	Photo_44
159.889	0.45	Photo_45
162.039	0.45	Photo_21
162.938	0.45	Photo_11
163.738	0.45	Photo_33
164.538	0.45	Photo_1
166.987	0.45	Photo_2
167.804	0.45	Photo_36
168.637	0.45	Photo_28
169.454	0.45	Photo_46
171.936	0.45	Photo_43
172.803	0.45	Photo_22
173.603	0.45	Photo_41
176.035	0.45	Photo_42
176.852	0.45	Photo_48
177.635	0.45	Photo_16
179.935	0.45	Photo_13
180.751	0.45	Photo_45
181.584	0.45	Photo_36
182.401	0.45	Photo_28
183.184	0.45	Photo_4
185.733	0.45	Photo_1
186.55	0.45	Photo_19
187.383	0.45	Photo_2
188.199	0.45	Photo_8
190.732	0.45	Photo_40
191.549	0.45	Photo_17
192.382	0.45	Photo_30
193.198	0.45	Photo_25
193.948	0.45	Photo_31
196.231	0.45	Photo_9
197.047	0.45	Photo_43
197.947	0.45	Photo_29
198.83	0.45	Photo_32
201.296	0.45	Photo_7
202.146	0.45	Photo_21
202.979	0.45	Photo_11
203.796	0.45	Photo_24
