onset	duration	trial_type
43.801	0.45	Photo_39
44.701	0.45	Photo_47
45.501	0.45	Photo_10
46.251	0.45	Photo_35
47.067	0.45	Photo_14
49.6	0.45	Photo_12
50.4	0.45	Photo_42
51.15	0.45	Photo_32
52	0.45	Photo_3
54.399	0.45	Photo_48
55.299	0.45	Photo_33
56.149	0.45	Photo_45
56.999	0.45	Photo_2
57.848	0.45	Photo_36
60.248	0.45	Photo_29
61.048	0.45	Photo_4
61.814	0.45	Photo_1
62.564	0.45	Photo_7
63.314	0.45	Photo_19
65.847	0.45	Photo_24
66.646	0.45	Photo_21
67.513	0.45	Photo_11
69.896	0.45	Photo_5
70.795	0.45	Photo_22
71.612	0.45	Photo_38
72.395	0.45	Photo_15
73.212	0.45	Photo_8
75.594	0.45	Photo_27
76.494	0.45	Photo_16
77.311	0.45	Photo_20
78.16	0.45	Photo_28
80.41	0.45	Photo_26
81.21	0.45	Photo_31
82.01	0.45	Photo_13
84.243	0.45	Photo_17
85.142	0.45	Photo_41
85.942	0.45	Photo_34
88.208	0.45	Photo_18
89.008	0.45	Photo_25
89.758	0.45	Photo_44
90.458	0.45	Photo_37
92.657	0.45	Photo_46
93.457	0.45	Photo_30
94.207	0.45	Photo_23
96.54	0.45	Photo_6
97.356	0.45	Photo_40
98.106	0.45	Photo_43
100.389	0.45	Photo_9
101.255	0.45	Photo_21
102.055	0.45	Photo_38
102.955	0.45	Photo_24
105.354	0.45	Photo_18
106.254	0.45	Photo_40
107.054	0.45	Photo_35
109.503	0.45	Photo_3
110.303	0.45	Photo_17
111.003	0.45	Photo_46
111.803	0.45	Photo_45
112.653	0.45	Photo_9
115.036	0.45	Photo_42
115.852	0.45	Photo_14
116.602	0.45	Photo_36
117.502	0.45	Photo_23
118.302	0.45	Photo_43
120.551	0.45	Photo_47
121.451	0.45	Photo_27
122.251	0.45	Photo_1
123.15	0.45	Photo_29
125.65	0.45	Photo_34
126.55	0.45	Photo_8
127.366	0.45	Photo_20
128.166	0.45	Photo_28
