onset	duration	trial_type
434.078	0.45	Sketch_17
434.878	0.45	Sketch_5
435.594	0.45	Sketch_25
437.927	0.45	Sketch_30
438.744	0.45	Sketch_41
439.493	0.45	Sketch_33
440.36	0.45	Sketch_24
441.193	0.45	Sketch_11
443.526	0.45	Sketch_28
444.376	0.45	Sketch_4
445.192	0.45	Sketch_27
447.725	0.45	Sketch_38
448.575	0.45	Sketch_8
449.391	0.45	Sketch_22
450.191	0.45	Sketch_6
450.891	0.45	Sketch_46
453.257	0.45	Sketch_20
454.09	0.45	Sketch_11
454.79	0.45	Sketch_27
455.573	0.45	Sketch_40
457.773	0.45	Sketch_47
458.589	0.45	Sketch_44
459.422	0.45	Sketch_30
460.255	0.45	Sketch_1
461.072	0.45	Sketch_41
463.305	0.45	Sketch_34
464.138	0.45	Sketch_7
464.938	0.45	Sketch_38
465.671	0.45	Sketch_36
467.97	0.45	Sketch_17
468.787	0.45	Sketch_19
469.67	0.45	Sketch_3
472.019	0.45	Sketch_13
472.836	0.45	Sketch_14
473.719	0.45	Sketch_33
474.536	0.45	Sketch_35
476.918	0.45	Sketch_28
477.735	0.45	Sketch_42
478.618	0.45	Sketch_10
479.434	0.45	Sketch_37
481.767	0.45	Sketch_15
482.667	0.45	Sketch_31
483.517	0.45	Sketch_2
484.35	0.45	Sketch_6
485.15	0.45	Sketch_25
487.316	0.45	Sketch_46
488.216	0.45	Sketch_39
489.066	0.45	Sketch_48
489.882	0.45	Sketch_9
492.215	0.45	Sketch_43
493.081	0.45	Sketch_5
493.881	0.45	Sketch_18
494.714	0.45	Sketch_8
495.531	0.45	Sketch_32
497.864	0.45	Sketch_45
498.713	0.45	Sketch_29
499.53	0.45	Sketch_20
501.863	0.45	Sketch_22
502.696	0.45	Sketch_21
503.496	0.45	Sketch_24
504.262	0.45	Sketch_4
505.129	0.45	Sketch_12
507.528	0.45	Sketch_23
508.345	0.45	Sketch_16
509.178	0.45	Sketch_26
510.011	0.45	Sketch_27
510.911	0.45	Sketch_8
513.21	0.45	Sketch_39
514.11	0.45	Sketch_26
514.976	0.45	Sketch_10
517.459	0.45	Sketch_36
518.292	0.45	Sketch_31
519.042	0.45	Sketch_19
521.375	0.45	Sketch_13
522.192	0.45	Sketch_47
522.991	0.45	Sketch_48
523.825	0.45	Sketch_15
526.274	0.45	Sketch_9
527.107	0.45	Sketch_42
527.94	0.45	Sketch_6
528.64	0.45	Sketch_16
529.473	0.45	Sketch_5
531.873	0.45	Sketch_45
532.756	0.45	Sketch_3
533.672	0.45	Sketch_40
534.522	0.45	Sketch_11
535.355	0.45	Sketch_14
537.671	0.45	Sketch_34
538.488	0.45	Sketch_25
539.354	0.45	Sketch_29
540.188	0.45	Sketch_1
540.954	0.45	Sketch_21
543.52	0.45	Sketch_18
544.337	0.45	Sketch_41
545.036	0.45	Sketch_23
545.87	0.45	Sketch_44
548.319	0.45	Sketch_20
549.202	0.45	Sketch_38
550.035	0.45	Sketch_35
550.852	0.45	Sketch_33
551.568	0.45	Sketch_43
553.918	0.45	Sketch_46
554.818	0.45	Sketch_30
555.717	0.45	Sketch_17
556.567	0.45	Sketch_7
559.017	0.45	Sketch_28
559.916	0.45	Sketch_37
560.733	0.45	Sketch_4
561.449	0.45	Sketch_24
562.199	0.45	Sketch_22
564.415	0.45	Sketch_32
565.249	0.45	Sketch_2
566.048	0.45	Sketch_12
