onset	duration	trial_type
288.788	0.45	Drawing_36
289.488	0.45	Drawing_3
291.671	0.45	Drawing_17
292.571	0.45	Drawing_19
293.47	0.45	Drawing_46
294.287	0.45	Drawing_16
296.67	0.45	Drawing_11
297.486	0.45	Drawing_4
298.286	0.45	Drawing_14
299.169	0.45	Drawing_12
301.669	0.45	Drawing_29
302.485	0.45	Drawing_7
303.318	0.45	Drawing_34
305.918	0.45	Drawing_47
306.734	0.45	Drawing_9
307.534	0.45	Drawing_40
309.817	0.45	Drawing_18
310.633	0.45	Drawing_21
311.433	0.45	Drawing_26
312.233	0.45	Drawing_45
314.566	0.45	Drawing_41
315.465	0.45	Drawing_5
316.315	0.45	Drawing_42
317.132	0.45	Drawing_33
319.515	0.45	Drawing_32
320.348	0.45	Drawing_13
321.164	0.45	Drawing_22
321.981	0.45	Drawing_23
324.313	0.45	Drawing_31
325.147	0.45	Drawing_37
325.946	0.45	Drawing_25
328.329	0.45	Drawing_24
329.146	0.45	Drawing_15
329.945	0.45	Drawing_1
330.745	0.45	Drawing_6
331.545	0.45	Drawing_35
333.761	0.45	Drawing_38
334.594	0.45	Drawing_8
335.361	0.45	Drawing_20
336.277	0.45	Drawing_10
338.61	0.45	Drawing_27
339.443	0.45	Drawing_2
340.243	0.45	Drawing_31
340.926	0.45	Drawing_39
343.259	0.45	Drawing_36
344.126	0.45	Drawing_22
344.925	0.45	Drawing_10
345.692	0.45	Drawing_23
348.025	0.45	Drawing_8
348.841	0.45	Drawing_43
349.591	0.45	Drawing_48
350.424	0.45	Drawing_30
352.907	0.45	Drawing_26
353.824	0.45	Drawing_19
354.673	0.45	Drawing_27
355.573	0.45	Drawing_3
358.023	0.45	Drawing_32
358.839	0.45	Drawing_40
359.539	0.45	Drawing_41
360.339	0.45	Drawing_45
361.039	0.45	Drawing_4
363.421	0.45	Drawing_47
364.321	0.45	Drawing_9
365.138	0.45	Drawing_14
365.971	0.45	Drawing_38
368.27	0.45	Drawing_24
369.153	0.45	Drawing_17
369.987	0.45	Drawing_33
370.736	0.45	Drawing_29
372.969	0.45	Drawing_1
373.869	0.45	Drawing_21
374.685	0.45	Drawing_34
375.469	0.45	Drawing_18
378.068	0.45	Drawing_2
378.885	0.45	Drawing_20
379.634	0.45	Drawing_12
381.767	0.45	Drawing_15
382.584	0.45	Drawing_6
383.367	0.45	Drawing_28
384.267	0.45	Drawing_37
386.866	0.45	Drawing_13
387.683	0.45	Drawing_25
388.482	0.45	Drawing_11
389.282	0.45	Drawing_46
390.165	0.45	Drawing_5
392.615	0.45	Drawing_35
393.448	0.45	Drawing_16
394.248	0.45	Drawing_42
396.664	0.45	Drawing_44
397.48	0.45	Drawing_7
398.247	0.45	Drawing_14
400.713	0.45	Drawing_38
401.529	0.45	Drawing_5
402.246	0.45	Drawing_16
402.979	0.45	Drawing_12
403.729	0.45	Drawing_28
406.112	0.45	Drawing_44
406.978	0.45	Drawing_42
407.778	0.45	Drawing_37
410.111	0.45	Drawing_26
410.944	0.45	Drawing_21
411.644	0.45	Drawing_25
414.177	0.45	Drawing_9
414.993	0.45	Drawing_33
415.793	0.45	Drawing_8
416.593	0.45	Drawing_45
417.393	0.45	Drawing_6
419.875	0.45	Drawing_31
420.708	0.45	Drawing_24
421.558	0.45	Drawing_30
423.874	0.45	Drawing_1
424.691	0.45	Drawing_4
425.507	0.45	Drawing_15
426.424	0.45	Drawing_22
427.24	0.45	Drawing_34
429.523	0.45	Drawing_3
430.34	0.45	Drawing_27
431.073	0.45	Drawing_35
431.889	0.45	Drawing_40
434.272	0.45	Drawing_48
435.089	0.45	Drawing_7
435.838	0.45	Drawing_18
436.605	0.45	Drawing_23
437.471	0.45	Drawing_47
439.921	0.45	Drawing_19
440.771	0.45	Drawing_11
441.671	0.45	Drawing_29
442.487	0.45	Drawing_2
444.82	0.45	Drawing_46
445.636	0.45	Drawing_17
446.403	0.45	Drawing_20
448.769	0.45	Drawing_13
449.619	0.45	Drawing_43
450.435	0.45	Drawing_10
452.868	0.45	Drawing_32
453.684	0.45	Drawing_39
454.384	0.45	Drawing_36
455.117	0.45	Drawing_41
457.667	0.45	Drawing_23
458.567	0.45	Drawing_27
459.383	0.45	Drawing_28
460.216	0.45	Drawing_19
461.066	0.45	Drawing_45
463.566	0.45	Drawing_42
464.382	0.45	Drawing_30
465.215	0.45	Drawing_44
466.032	0.45	Drawing_7
466.748	0.45	Drawing_32
469.014	0.45	Drawing_26
469.831	0.45	Drawing_2
470.614	0.45	Drawing_10
471.514	0.45	Drawing_47
472.364	0.45	Drawing_37
474.763	0.45	Drawing_12
475.596	0.45	Drawing_22
476.313	0.45	Drawing_15
477.213	0.45	Drawing_25
478.029	0.45	Drawing_40
480.212	0.45	Drawing_36
481.112	0.45	Drawing_1
482.011	0.45	Drawing_3
482.911	0.45	Drawing_8
483.811	0.45	Drawing_20
486.077	0.45	Drawing_43
486.877	0.45	Drawing_14
487.677	0.45	Drawing_46
488.477	0.45	Drawing_33
490.959	0.45	Drawing_4
491.793	0.45	Drawing_9
492.509	0.45	Drawing_41
493.409	0.45	Drawing_24
495.758	0.45	Drawing_6
496.592	0.45	Drawing_29
497.408	0.45	Drawing_16
498.241	0.45	Drawing_31
500.557	0.45	Drawing_38
501.407	0.45	Drawing_35
502.257	0.45	Drawing_34
503.173	0.45	Drawing_11
505.656	0.45	Drawing_18
506.573	0.45	Drawing_39
507.456	0.45	Drawing_13
508.322	0.45	Drawing_5
510.772	0.45	Drawing_48
511.621	0.45	Drawing_17
512.455	0.45	Drawing_21
