onset	duration	trial_type
191.657	0.45	Sketch_46
192.556	0.45	Sketch_5
193.373	0.45	Sketch_10
195.756	0.45	Sketch_43
196.605	0.45	Sketch_24
197.455	0.45	Sketch_39
198.255	0.45	Sketch_28
200.571	0.45	Sketch_9
201.371	0.45	Sketch_25
202.204	0.45	Sketch_15
204.57	0.45	Sketch_1
205.354	0.45	Sketch_3
206.103	0.45	Sketch_7
206.82	0.45	Sketch_31
207.52	0.45	Sketch_42
209.903	0.45	Sketch_32
210.719	0.45	Sketch_48
211.619	0.45	Sketch_27
212.419	0.45	Sketch_41
214.901	0.45	Sketch_14
215.718	0.45	Sketch_17
216.418	0.45	Sketch_30
218.9	0.45	Sketch_33
219.717	0.45	Sketch_8
220.5	0.45	Sketch_2
221.317	0.45	Sketch_11
222	0.45	Sketch_35
224.399	0.45	Sketch_34
225.266	0.45	Sketch_13
226.066	0.45	Sketch_20
226.865	0.45	Sketch_38
229.465	0.45	Sketch_12
230.265	0.45	Sketch_19
231.015	0.45	Sketch_6
231.714	0.45	Sketch_37
232.514	0.45	Sketch_44
235.114	0.45	Sketch_21
235.997	0.45	Sketch_29
236.813	0.45	Sketch_4
238.996	0.45	Sketch_47
239.813	0.45	Sketch_18
240.646	0.45	Sketch_40
241.462	0.45	Sketch_23
242.162	0.45	Sketch_36
244.511	0.45	Sketch_45
245.411	0.45	Sketch_22
246.211	0.45	Sketch_26
246.978	0.45	Sketch_16
249.51	0.45	Sketch_17
250.31	0.45	Sketch_6
251.01	0.45	Sketch_35
251.86	0.45	Sketch_10
254.293	0.45	Sketch_2
255.109	0.45	Sketch_37
255.826	0.45	Sketch_34
256.509	0.45	Sketch_20
257.225	0.45	Sketch_7
259.758	0.45	Sketch_12
260.658	0.45	Sketch_29
261.508	0.45	Sketch_46
262.357	0.45	Sketch_24
264.857	0.45	Sketch_8
265.673	0.45	Sketch_19
266.507	0.45	Sketch_1
268.956	0.45	Sketch_32
269.856	0.45	Sketch_38
270.672	0.45	Sketch_39
271.355	0.45	Sketch_28
272.205	0.45	Sketch_31
274.455	0.45	Sketch_14
275.271	0.45	Sketch_22
276.071	0.45	Sketch_13
278.354	0.45	Sketch_11
279.17	0.45	Sketch_15
279.87	0.45	Sketch_3
280.57	0.45	Sketch_47
281.403	0.45	Sketch_9
283.753	0.45	Sketch_18
284.603	0.45	Sketch_27
285.419	0.45	Sketch_40
286.202	0.45	Sketch_36
287.052	0.45	Sketch_43
289.251	0.45	Sketch_41
290.068	0.45	Sketch_26
290.851	0.45	Sketch_30
293.351	0.45	Sketch_5
294.2	0.45	Sketch_48
295.05	0.45	Sketch_42
295.867	0.45	Sketch_16
296.617	0.45	Sketch_25
298.999	0.45	Sketch_4
299.816	0.45	Sketch_21
300.566	0.45	Sketch_33
302.765	0.45	Sketch_23
303.582	0.45	Sketch_45
304.365	0.45	Sketch_44
306.564	0.45	Sketch_9
307.447	0.45	Sketch_39
308.264	0.45	Sketch_21
309.014	0.45	Sketch_47
309.714	0.45	Sketch_23
312.163	0.45	Sketch_3
312.963	0.45	Sketch_7
313.763	0.45	Sketch_29
314.513	0.45	Sketch_36
315.262	0.45	Sketch_18
317.745	0.45	Sketch_27
318.662	0.45	Sketch_37
319.461	0.45	Sketch_5
320.161	0.45	Sketch_46
321.011	0.45	Sketch_13
323.461	0.45	Sketch_17
324.344	0.45	Sketch_20
325.26	0.45	Sketch_15
326.143	0.45	Sketch_26
328.609	0.45	Sketch_16
329.409	0.45	Sketch_25
330.209	0.45	Sketch_34
332.508	0.45	Sketch_28
333.308	0.45	Sketch_33
334.058	0.45	Sketch_48
334.808	0.45	Sketch_6
337.107	0.45	Sketch_19
337.957	0.45	Sketch_35
338.774	0.45	Sketch_1
341.356	0.45	Sketch_32
342.206	0.45	Sketch_44
343.023	0.45	Sketch_10
343.773	0.45	Sketch_40
344.556	0.45	Sketch_2
346.805	0.45	Sketch_8
347.638	0.45	Sketch_31
348.455	0.45	Sketch_4
349.255	0.45	Sketch_43
350.071	0.45	Sketch_30
352.404	0.45	Sketch_14
353.254	0.45	Sketch_38
354.07	0.45	Sketch_41
356.553	0.45	Sketch_24
357.37	0.45	Sketch_11
358.103	0.45	Sketch_12
358.819	0.45	Sketch_45
361.302	0.45	Sketch_22
362.118	0.45	Sketch_42
362.818	0.45	Sketch_2
