onset	duration	trial_type
47.637	0.45	Sketch_2
48.437	0.45	Sketch_34
49.237	0.45	Sketch_37
50.037	0.45	Sketch_46
52.486	0.45	Sketch_44
53.286	0.45	Sketch_47
54.136	0.45	Sketch_36
55.036	0.45	Sketch_6
55.935	0.45	Sketch_8
58.435	0.45	Sketch_30
59.235	0.45	Sketch_21
60.034	0.45	Sketch_11
60.834	0.45	Sketch_26
61.601	0.45	Sketch_9
63.984	0.45	Sketch_35
64.883	0.45	Sketch_12
65.683	0.45	Sketch_14
67.883	0.45	Sketch_41
68.682	0.45	Sketch_29
69.399	0.45	Sketch_28
70.282	0.45	Sketch_13
71.182	0.45	Sketch_17
73.531	0.45	Sketch_27
74.331	0.45	Sketch_3
75.131	0.45	Sketch_48
77.597	0.45	Sketch_24
78.38	0.45	Sketch_33
79.23	0.45	Sketch_45
80.047	0.45	Sketch_31
80.88	0.45	Sketch_16
83.129	0.45	Sketch_43
83.946	0.45	Sketch_32
84.779	0.45	Sketch_25
87.078	0.45	Sketch_40
87.895	0.45	Sketch_38
88.645	0.45	Sketch_18
89.528	0.45	Sketch_5
91.927	0.45	Sketch_19
92.744	0.45	Sketch_1
93.427	0.45	Sketch_22
94.193	0.45	Sketch_42
96.526	0.45	Sketch_4
97.376	0.45	Sketch_10
98.192	0.45	Sketch_23
100.742	0.45	Sketch_39
101.575	0.45	Sketch_7
102.392	0.45	Sketch_15
104.774	0.45	Sketch_20
105.624	0.45	Sketch_47
106.491	0.45	Sketch_24
107.39	0.45	Sketch_38
109.79	0.45	Sketch_46
110.673	0.45	Sketch_18
111.589	0.45	Sketch_41
112.423	0.45	Sketch_22
114.789	0.45	Sketch_33
115.589	0.45	Sketch_34
116.338	0.45	Sketch_20
117.138	0.45	Sketch_13
119.638	0.45	Sketch_15
120.471	0.45	Sketch_6
121.337	0.45	Sketch_8
122.137	0.45	Sketch_7
122.937	0.45	Sketch_10
125.486	0.45	Sketch_35
126.286	0.45	Sketch_28
127.119	0.45	Sketch_39
129.685	0.45	Sketch_23
130.585	0.45	Sketch_21
131.385	0.45	Sketch_5
132.185	0.45	Sketch_9
132.985	0.45	Sketch_32
135.334	0.45	Sketch_44
136.134	0.45	Sketch_4
136.984	0.45	Sketch_26
137.784	0.45	Sketch_27
138.533	0.45	Sketch_36
140.833	0.45	Sketch_12
141.683	0.45	Sketch_16
142.499	0.45	Sketch_2
143.199	0.45	Sketch_48
143.899	0.45	Sketch_42
146.232	0.45	Sketch_11
147.031	0.45	Sketch_1
147.831	0.45	Sketch_40
148.631	0.45	Sketch_37
149.398	0.45	Sketch_14
151.78	0.45	Sketch_31
152.597	0.45	Sketch_19
153.347	0.45	Sketch_45
154.18	0.45	Sketch_17
156.629	0.45	Sketch_29
157.529	0.45	Sketch_30
158.379	0.45	Sketch_3
159.195	0.45	Sketch_43
161.528	0.45	Sketch_25
162.428	0.45	Sketch_27
163.278	0.45	Sketch_20
165.627	0.45	Sketch_15
166.444	0.45	Sketch_14
167.194	0.45	Sketch_33
169.426	0.45	Sketch_12
170.243	0.45	Sketch_42
171.043	0.45	Sketch_41
171.793	0.45	Sketch_35
173.992	0.45	Sketch_19
174.875	0.45	Sketch_9
175.692	0.45	Sketch_13
176.442	0.45	Sketch_6
178.791	0.45	Sketch_48
179.591	0.45	Sketch_31
180.391	0.45	Sketch_22
181.19	0.45	Sketch_3
182.04	0.45	Sketch_28
184.473	0.45	Sketch_21
185.289	0.45	Sketch_38
186.089	0.45	Sketch_7
186.872	0.45	Sketch_29
187.772	0.45	Sketch_17
190.038	0.45	Sketch_10
190.838	0.45	Sketch_46
191.721	0.45	Sketch_5
194.088	0.45	Sketch_4
194.904	0.45	Sketch_39
195.687	0.45	Sketch_8
196.504	0.45	Sketch_1
198.736	0.45	Sketch_26
199.57	0.45	Sketch_2
200.386	0.45	Sketch_32
201.136	0.45	Sketch_44
201.952	0.45	Sketch_11
204.169	0.45	Sketch_25
205.085	0.45	Sketch_36
205.935	0.45	Sketch_34
206.751	0.45	Sketch_16
207.484	0.45	Sketch_18
209.734	0.45	Sketch_40
210.55	0.45	Sketch_37
211.234	0.45	Sketch_24
213.583	0.45	Sketch_23
214.483	0.45	Sketch_43
215.283	0.45	Sketch_45
216.049	0.45	Sketch_30
218.382	0.45	Sketch_47
219.199	0.45	Sketch_31
219.982	0.45	Sketch_11
220.798	0.45	Sketch_18
223.064	0.45	Sketch_21
223.931	0.45	Sketch_19
224.731	0.45	Sketch_29
225.53	0.45	Sketch_36
226.297	0.45	Sketch_23
228.68	0.45	Sketch_30
229.496	0.45	Sketch_42
230.329	0.45	Sketch_15
231.179	0.45	Sketch_45
233.579	0.45	Sketch_27
234.395	0.45	Sketch_32
235.228	0.45	Sketch_1
237.578	0.45	Sketch_7
238.394	0.45	Sketch_37
239.177	0.45	Sketch_22
241.627	0.45	Sketch_34
242.443	0.45	Sketch_41
243.176	0.45	Sketch_35
243.993	0.45	Sketch_5
244.743	0.45	Sketch_4
247.176	0.45	Sketch_40
248.025	0.45	Sketch_48
248.875	0.45	Sketch_20
249.725	0.45	Sketch_13
252.124	0.45	Sketch_17
252.941	0.45	Sketch_38
253.774	0.45	Sketch_47
255.974	0.45	Sketch_8
256.79	0.45	Sketch_3
257.59	0.45	Sketch_9
258.373	0.45	Sketch_16
260.772	0.45	Sketch_28
261.589	0.45	Sketch_10
262.289	0.45	Sketch_43
264.622	0.45	Sketch_46
265.538	0.45	Sketch_39
266.338	0.45	Sketch_33
268.537	0.45	Sketch_6
269.371	0.45	Sketch_26
270.204	0.45	Sketch_14
272.47	0.45	Sketch_12
273.286	0.45	Sketch_24
274.086	0.45	Sketch_2
274.853	0.45	Sketch_25
275.536	0.45	Sketch_44
277.935	0.45	Sketch_48
278.735	0.45	Sketch_33
279.585	0.45	Sketch_6
280.418	0.45	Sketch_37
281.251	0.45	Sketch_20
283.717	0.45	Sketch_40
284.534	0.45	Sketch_18
285.334	0.45	Sketch_36
287.633	0.45	Sketch_30
288.516	0.45	Sketch_35
289.349	0.45	Sketch_2
290.183	0.45	Sketch_13
292.482	0.45	Sketch_11
293.298	0.45	Sketch_22
294.098	0.45	Sketch_42
294.848	0.45	Sketch_27
297.281	0.45	Sketch_29
298.164	0.45	Sketch_1
298.997	0.45	Sketch_10
299.83	0.45	Sketch_25
300.647	0.45	Sketch_43
302.963	0.45	Sketch_23
303.879	0.45	Sketch_12
304.729	0.45	Sketch_46
305.546	0.45	Sketch_14
306.246	0.45	Sketch_47
308.578	0.45	Sketch_34
309.395	0.45	Sketch_4
310.128	0.45	Sketch_41
310.978	0.45	Sketch_3
313.211	0.45	Sketch_45
314.044	0.45	Sketch_21
314.844	0.45	Sketch_39
317.026	0.45	Sketch_19
317.926	0.45	Sketch_44
318.776	0.45	Sketch_32
319.593	0.45	Sketch_9
320.342	0.45	Sketch_38
322.675	0.45	Sketch_15
323.492	0.45	Sketch_16
324.192	0.45	Sketch_7
325.075	0.45	Sketch_5
325.974	0.45	Sketch_26
328.474	0.45	Sketch_28
329.374	0.45	Sketch_24
330.19	0.45	Sketch_31
330.89	0.45	Sketch_8
333.173	0.45	Sketch_17
334.073	0.45	Sketch_47
334.922	0.45	Sketch_22
337.422	0.45	Sketch_36
338.255	0.45	Sketch_23
338.971	0.45	Sketch_45
339.788	0.45	Sketch_15
342.187	0.45	Sketch_30
343.071	0.45	Sketch_10
343.904	0.45	Sketch_2
346.32	0.45	Sketch_42
347.22	0.45	Sketch_3
348.119	0.45	Sketch_16
348.953	0.45	Sketch_39
349.769	0.45	Sketch_1
352.235	0.45	Sketch_8
353.035	0.45	Sketch_12
353.752	0.45	Sketch_17
354.435	0.45	Sketch_48
356.718	0.45	Sketch_29
357.551	0.45	Sketch_40
358.284	0.45	Sketch_38
359.1	0.45	Sketch_41
361.366	0.45	Sketch_4
362.2	0.45	Sketch_13
362.949	0.45	Sketch_44
363.649	0.45	Sketch_6
365.965	0.45	Sketch_26
366.799	0.45	Sketch_34
367.682	0.45	Sketch_31
370.081	0.45	Sketch_46
370.898	0.45	Sketch_18
371.698	0.45	Sketch_5
374.014	0.45	Sketch_21
374.88	0.45	Sketch_32
375.697	0.45	Sketch_7
378.179	0.45	Sketch_25
378.996	0.45	Sketch_33
379.696	0.45	Sketch_20
380.446	0.45	Sketch_14
381.145	0.45	Sketch_9
383.578	0.45	Sketch_11
384.395	0.45	Sketch_43
385.144	0.45	Sketch_27
385.978	0.45	Sketch_37
388.377	0.45	Sketch_19
389.227	0.45	Sketch_35
390.06	0.45	Sketch_24
390.927	0.45	Sketch_28
391.743	0.45	Sketch_27
394.026	0.45	Sketch_31
394.842	0.45	Sketch_6
395.625	0.45	Sketch_28
396.442	0.45	Sketch_11
398.775	0.45	Sketch_37
399.625	0.45	Sketch_22
400.441	0.45	Sketch_48
402.524	0.45	Sketch_16
403.357	0.45	Sketch_12
404.04	0.45	Sketch_19
404.79	0.45	Sketch_47
407.123	0.45	Sketch_5
407.973	0.45	Sketch_29
408.789	0.45	Sketch_9
409.556	0.45	Sketch_10
410.239	0.45	Sketch_35
412.522	0.45	Sketch_23
413.355	0.45	Sketch_32
414.221	0.45	Sketch_38
415.121	0.45	Sketch_46
415.971	0.45	Sketch_44
418.42	0.45	Sketch_43
419.27	0.45	Sketch_41
420.17	0.45	Sketch_18
421.07	0.45	Sketch_24
423.369	0.45	Sketch_17
424.269	0.45	Sketch_40
425.169	0.45	Sketch_15
426.002	0.45	Sketch_33
426.802	0.45	Sketch_14
429.118	0.45	Sketch_4
429.934	0.45	Sketch_39
430.717	0.45	Sketch_3
431.567	0.45	Sketch_42
432.4	0.45	Sketch_25
434.817	0.45	Sketch_30
435.65	0.45	Sketch_34
436.466	0.45	Sketch_8
437.299	0.45	Sketch_36
439.665	0.45	Sketch_13
440.499	0.45	Sketch_21
441.248	0.45	Sketch_2
443.581	0.45	Sketch_7
444.398	0.45	Sketch_20
445.098	0.45	Sketch_26
447.514	0.45	Sketch_45
448.347	0.45	Sketch_1
449.113	0.45	Sketch_17
451.379	0.45	Sketch_6
452.229	0.45	Sketch_32
453.112	0.45	Sketch_41
453.946	0.45	Sketch_24
454.695	0.45	Sketch_13
456.912	0.45	Sketch_43
457.745	0.45	Sketch_48
458.561	0.45	Sketch_23
461.077	0.45	Sketch_34
461.96	0.45	Sketch_14
462.827	0.45	Sketch_4
463.643	0.45	Sketch_37
464.477	0.45	Sketch_38
466.959	0.45	Sketch_44
467.793	0.45	Sketch_19
468.559	0.45	Sketch_8
471.075	0.45	Sketch_2
471.891	0.45	Sketch_18
472.725	0.45	Sketch_31
475.274	0.45	Sketch_39
476.124	0.45	Sketch_27
476.94	0.45	Sketch_11
477.807	0.45	Sketch_9
480.273	0.45	Sketch_45
481.089	0.45	Sketch_25
481.806	0.45	Sketch_12
482.606	0.45	Sketch_1
484.972	0.45	Sketch_29
485.805	0.45	Sketch_3
486.588	0.45	Sketch_30
487.305	0.45	Sketch_5
489.721	0.45	Sketch_10
490.537	0.45	Sketch_40
491.337	0.45	Sketch_36
