onset	duration	trial_type
19.415	0.45	Drawing_38
20.232	0.45	Drawing_25
20.915	0.45	Drawing_13
21.715	0.45	Drawing_29
22.514	0.45	Drawing_6
24.914	0.45	Drawing_5
25.747	0.45	Drawing_8
26.663	0.45	Drawing_30
27.513	0.45	Drawing_48
29.913	0.45	Drawing_35
30.713	0.45	Drawing_18
31.562	0.45	Drawing_40
33.762	0.45	Drawing_3
34.562	0.45	Drawing_36
35.362	0.45	Drawing_16
36.211	0.45	Drawing_17
37.011	0.45	Drawing_20
39.211	0.45	Drawing_2
40.01	0.45	Drawing_15
40.81	0.45	Drawing_33
43.11	0.45	Drawing_4
44.01	0.45	Drawing_31
44.809	0.45	Drawing_23
47.359	0.45	Drawing_10
48.175	0.45	Drawing_37
48.858	0.45	Drawing_21
51.308	0.45	Drawing_41
52.124	0.45	Drawing_47
52.824	0.45	Drawing_9
53.574	0.45	Drawing_39
54.324	0.45	Drawing_12
56.707	0.45	Drawing_32
57.606	0.45	Drawing_19
58.456	0.45	Drawing_46
59.273	0.45	Drawing_43
61.456	0.45	Drawing_34
62.272	0.45	Drawing_27
63.022	0.45	Drawing_24
65.405	0.45	Drawing_45
66.221	0.45	Drawing_1
67.004	0.45	Drawing_44
67.821	0.45	Drawing_42
69.97	0.45	Drawing_14
70.82	0.45	Drawing_22
71.62	0.45	Drawing_26
72.32	0.45	Drawing_7
74.902	0.45	Drawing_28
75.719	0.45	Drawing_11
76.519	0.45	Drawing_38
77.319	0.45	Drawing_24
78.069	0.45	Drawing_14
80.351	0.45	Drawing_30
81.168	0.45	Drawing_5
81.868	0.45	Drawing_37
82.667	0.45	Drawing_34
83.551	0.45	Drawing_31
85.917	0.45	Drawing_42
86.717	0.45	Drawing_23
87.466	0.45	Drawing_39
89.866	0.45	Drawing_7
90.666	0.45	Drawing_27
91.515	0.45	Drawing_47
92.399	0.45	Drawing_17
94.865	0.45	Drawing_28
95.665	0.45	Drawing_40
96.414	0.45	Drawing_1
97.214	0.45	Drawing_45
99.597	0.45	Drawing_3
100.513	0.45	Drawing_36
101.33	0.45	Drawing_48
102.063	0.45	Drawing_21
104.246	0.45	Drawing_35
105.062	0.45	Drawing_15
105.846	0.45	Drawing_33
108.245	0.45	Drawing_10
109.062	0.45	Drawing_25
109.861	0.45	Drawing_16
110.628	0.45	Drawing_9
111.311	0.45	Drawing_43
113.66	0.45	Drawing_18
114.46	0.45	Drawing_46
115.21	0.45	Drawing_2
116.027	0.45	Drawing_22
116.86	0.45	Drawing_44
119.209	0.45	Drawing_20
120.026	0.45	Drawing_29
120.709	0.45	Drawing_11
121.459	0.45	Drawing_32
122.359	0.45	Drawing_6
124.708	0.45	Drawing_12
125.524	0.45	Drawing_26
126.224	0.45	Drawing_4
127.007	0.45	Drawing_8
129.257	0.45	Drawing_13
130.107	0.45	Drawing_41
130.957	0.45	Drawing_19
133.306	0.45	Drawing_30
134.123	0.45	Drawing_6
134.956	0.45	Drawing_23
137.405	0.45	Drawing_14
138.205	0.45	Drawing_15
139.005	0.45	Drawing_5
139.821	0.45	Drawing_19
140.521	0.45	Drawing_36
142.904	0.45	Drawing_44
143.72	0.45	Drawing_28
144.553	0.45	Drawing_38
146.953	0.45	Drawing_27
147.769	0.45	Drawing_9
148.469	0.45	Drawing_48
149.269	0.45	Drawing_7
150.052	0.45	Drawing_42
152.452	0.45	Drawing_29
153.352	0.45	Drawing_18
154.201	0.45	Drawing_13
155.118	0.45	Drawing_3
156.001	0.45	Drawing_45
158.4	0.45	Drawing_31
159.317	0.45	Drawing_41
160.117	0.45	Drawing_39
160.867	0.45	Drawing_40
161.566	0.45	Drawing_46
163.716	0.45	Drawing_10
164.516	0.45	Drawing_21
165.215	0.45	Drawing_25
167.565	0.45	Drawing_16
168.365	0.45	Drawing_17
169.065	0.45	Drawing_22
169.898	0.45	Drawing_24
172.214	0.45	Drawing_1
173.097	0.45	Drawing_43
173.913	0.45	Drawing_37
174.763	0.45	Drawing_12
175.646	0.45	Drawing_47
178.096	0.45	Drawing_32
178.912	0.45	Drawing_11
179.812	0.45	Drawing_8
182.212	0.45	Drawing_35
183.061	0.45	Drawing_20
183.878	0.45	Drawing_33
184.611	0.45	Drawing_2
186.861	0.45	Drawing_26
187.71	0.45	Drawing_4
188.527	0.45	Drawing_34
189.343	0.45	Drawing_10
191.859	0.45	Drawing_44
192.676	0.45	Drawing_33
193.476	0.45	Drawing_3
194.276	0.45	Drawing_48
195.075	0.45	Drawing_18
197.358	0.45	Drawing_8
198.258	0.45	Drawing_6
199.058	0.45	Drawing_13
201.357	0.45	Drawing_32
202.174	0.45	Drawing_16
202.857	0.45	Drawing_40
203.574	0.45	Drawing_26
206.056	0.45	Drawing_41
206.956	0.45	Drawing_14
207.856	0.45	Drawing_7
210.405	0.45	Drawing_45
211.222	0.45	Drawing_9
211.955	0.45	Drawing_43
212.855	0.45	Drawing_2
213.671	0.45	Drawing_39
216.104	0.45	Drawing_23
216.954	0.45	Drawing_24
217.804	0.45	Drawing_42
220.203	0.45	Drawing_46
221.103	0.45	Drawing_12
222.003	0.45	Drawing_47
222.819	0.45	Drawing_34
223.519	0.45	Drawing_4
225.702	0.45	Drawing_28
226.602	0.45	Drawing_11
227.452	0.45	Drawing_22
228.268	0.45	Drawing_19
230.401	0.45	Drawing_27
231.301	0.45	Drawing_36
232.117	0.45	Drawing_15
234.45	0.45	Drawing_5
235.266	0.45	Drawing_20
236	0.45	Drawing_21
236.816	0.45	Drawing_25
237.649	0.45	Drawing_38
240.249	0.45	Drawing_30
241.148	0.45	Drawing_1
242.015	0.45	Drawing_37
242.815	0.45	Drawing_31
243.614	0.45	Drawing_17
246.064	0.45	Drawing_29
246.864	0.45	Drawing_35
247.747	0.45	Drawing_4
248.563	0.45	Drawing_35
249.346	0.45	Drawing_39
251.546	0.45	Drawing_17
252.396	0.45	Drawing_20
253.262	0.45	Drawing_44
254.112	0.45	Drawing_19
254.929	0.45	Drawing_11
257.061	0.45	Drawing_47
257.911	0.45	Drawing_23
258.711	0.45	Drawing_16
260.994	0.45	Drawing_28
261.827	0.45	Drawing_42
262.643	0.45	Drawing_24
265.16	0.45	Drawing_13
266.043	0.45	Drawing_43
266.859	0.45	Drawing_29
269.192	0.45	Drawing_41
270.042	0.45	Drawing_12
270.875	0.45	Drawing_37
271.641	0.45	Drawing_45
273.908	0.45	Drawing_32
274.807	0.45	Drawing_34
275.624	0.45	Drawing_27
276.44	0.45	Drawing_10
278.89	0.45	Drawing_36
279.806	0.45	Drawing_40
280.623	0.45	Drawing_21
281.406	0.45	Drawing_5
283.889	0.45	Drawing_9
284.722	0.45	Drawing_6
285.472	0.45	Drawing_7
286.171	0.45	Drawing_25
286.921	0.45	Drawing_46
289.354	0.45	Drawing_48
290.171	0.45	Drawing_26
290.92	0.45	Drawing_8
293.253	0.45	Drawing_30
294.07	0.45	Drawing_14
294.87	0.45	Drawing_1
295.653	0.45	Drawing_31
298.102	0.45	Drawing_2
299.002	0.45	Drawing_38
299.818	0.45	Drawing_15
300.618	0.45	Drawing_33
303.101	0.45	Drawing_22
303.951	0.45	Drawing_18
304.767	0.45	Drawing_3
305.567	0.45	Drawing_20
306.3	0.45	Drawing_24
308.6	0.45	Drawing_25
309.416	0.45	Drawing_47
310.199	0.45	Drawing_35
312.649	0.45	Drawing_22
313.465	0.45	Drawing_9
314.165	0.45	Drawing_2
316.698	0.45	Drawing_16
317.548	0.45	Drawing_26
318.381	0.45	Drawing_44
319.181	0.45	Drawing_30
319.947	0.45	Drawing_37
322.497	0.45	Drawing_3
323.313	0.45	Drawing_42
324.146	0.45	Drawing_21
324.963	0.45	Drawing_40
327.296	0.45	Drawing_38
328.112	0.45	Drawing_10
328.879	0.45	Drawing_15
329.678	0.45	Drawing_43
330.495	0.45	Drawing_45
332.894	0.45	Drawing_11
333.727	0.45	Drawing_41
334.477	0.45	Drawing_48
335.227	0.45	Drawing_36
335.927	0.45	Drawing_12
338.343	0.45	Drawing_19
339.243	0.45	Drawing_39
340.093	0.45	Drawing_7
340.926	0.45	Drawing_46
343.209	0.45	Drawing_31
344.008	0.45	Drawing_18
344.808	0.45	Drawing_8
347.341	0.45	Drawing_34
348.174	0.45	Drawing_17
348.891	0.45	Drawing_27
349.74	0.45	Drawing_33
350.607	0.45	Drawing_29
352.89	0.45	Drawing_5
353.723	0.45	Drawing_14
354.423	0.45	Drawing_28
355.189	0.45	Drawing_13
357.505	0.45	Drawing_32
358.322	0.45	Drawing_4
359.022	0.45	Drawing_1
361.338	0.45	Drawing_23
362.171	0.45	Drawing_6
362.971	0.45	Drawing_29
363.721	0.45	Drawing_31
365.953	0.45	Drawing_4
366.77	0.45	Drawing_40
367.503	0.45	Drawing_39
369.953	0.45	Drawing_19
370.836	0.45	Drawing_34
371.702	0.45	Drawing_41
372.602	0.45	Drawing_47
374.835	0.45	Drawing_28
375.751	0.45	Drawing_16
376.568	0.45	Drawing_1
377.317	0.45	Drawing_38
379.5	0.45	Drawing_48
380.35	0.45	Drawing_25
381.167	0.45	Drawing_46
381.867	0.45	Drawing_21
382.633	0.45	Drawing_43
385.083	0.45	Drawing_27
385.916	0.45	Drawing_30
386.715	0.45	Drawing_5
387.465	0.45	Drawing_36
389.598	0.45	Drawing_26
390.415	0.45	Drawing_23
391.164	0.45	Drawing_6
393.597	0.45	Drawing_37
394.447	0.45	Drawing_42
395.297	0.45	Drawing_22
396.13	0.45	Drawing_7
398.546	0.45	Drawing_8
399.379	0.45	Drawing_14
400.179	0.45	Drawing_32
402.645	0.45	Drawing_10
403.462	0.45	Drawing_2
404.295	0.45	Drawing_18
405.128	0.45	Drawing_20
405.928	0.45	Drawing_17
408.094	0.45	Drawing_35
408.927	0.45	Drawing_15
409.694	0.45	Drawing_44
411.993	0.45	Drawing_33
412.86	0.45	Drawing_45
413.743	0.45	Drawing_3
414.659	0.45	Drawing_9
417.092	0.45	Drawing_11
417.908	0.45	Drawing_12
418.708	0.45	Drawing_13
419.508	0.45	Drawing_24
421.791	0.45	Drawing_26
422.641	0.45	Drawing_31
423.474	0.45	Drawing_13
424.24	0.45	Drawing_20
426.74	0.45	Drawing_45
427.573	0.45	Drawing_24
428.339	0.45	Drawing_38
429.239	0.45	Drawing_39
431.589	0.45	Drawing_35
432.488	0.45	Drawing_41
433.388	0.45	Drawing_10
435.788	0.45	Drawing_43
436.621	0.45	Drawing_17
437.437	0.45	Drawing_7
438.27	0.45	Drawing_14
438.97	0.45	Drawing_6
441.286	0.45	Drawing_30
442.153	0.45	Drawing_1
442.969	0.45	Drawing_46
445.202	0.45	Drawing_5
446.019	0.45	Drawing_4
446.819	0.45	Drawing_11
447.518	0.45	Drawing_48
448.402	0.45	Drawing_27
450.851	0.45	Drawing_32
451.667	0.45	Drawing_23
452.484	0.45	Drawing_3
453.334	0.45	Drawing_8
454.2	0.45	Drawing_25
456.8	0.45	Drawing_2
457.616	0.45	Drawing_19
458.399	0.45	Drawing_16
459.216	0.45	Drawing_40
461.698	0.45	Drawing_47
462.532	0.45	Drawing_21
463.248	0.45	Drawing_36
465.581	0.45	Drawing_18
466.497	0.45	Drawing_29
467.314	0.45	Drawing_34
468.064	0.45	Drawing_12
470.596	0.45	Drawing_22
471.496	0.45	Drawing_9
472.313	0.45	Drawing_33
473.063	0.45	Drawing_44
473.879	0.45	Drawing_42
476.145	0.45	Drawing_28
477.045	0.45	Drawing_37
477.878	0.45	Drawing_15
