onset	duration	trial_type
56.856	0.45	Photo_4
57.656	0.45	Photo_17
58.456	0.45	Photo_7
60.788	0.45	Photo_47
61.605	0.45	Photo_16
62.405	0.45	Photo_3
63.154	0.45	Photo_13
63.954	0.45	Photo_45
66.204	0.45	Photo_39
67.004	0.45	Photo_44
67.704	0.45	Photo_32
70.103	0.45	Photo_12
70.903	0.45	Photo_27
71.703	0.45	Photo_24
72.502	0.45	Photo_46
74.752	0.45	Photo_15
75.552	0.45	Photo_10
76.252	0.45	Photo_8
78.401	0.45	Photo_41
79.301	0.45	Photo_14
80.101	0.45	Photo_35
80.817	0.45	Photo_9
83.25	0.45	Photo_34
84.05	0.45	Photo_48
84.85	0.45	Photo_2
85.666	0.45	Photo_31
86.549	0.45	Photo_20
89.049	0.45	Photo_37
89.865	0.45	Photo_18
90.665	0.45	Photo_11
93.098	0.45	Photo_29
93.998	0.45	Photo_22
94.797	0.45	Photo_19
95.564	0.45	Photo_21
96.264	0.45	Photo_28
98.646	0.45	Photo_23
99.463	0.45	Photo_43
100.213	0.45	Photo_38
100.963	0.45	Photo_30
103.095	0.45	Photo_42
103.912	0.45	Photo_25
104.662	0.45	Photo_36
105.462	0.45	Photo_6
106.245	0.45	Photo_33
108.744	0.45	Photo_5
109.644	0.45	Photo_1
110.444	0.45	Photo_26
111.194	0.45	Photo_40
112.11	0.45	Photo_5
114.443	0.45	Photo_37
115.343	0.45	Photo_4
116.159	0.45	Photo_17
116.909	0.45	Photo_2
117.742	0.45	Photo_30
120.192	0.45	Photo_43
121.041	0.45	Photo_12
121.858	0.45	Photo_21
124.157	0.45	Photo_13
124.957	0.45	Photo_20
125.84	0.45	Photo_39
126.757	0.45	Photo_18
129.24	0.45	Photo_47
130.056	0.45	Photo_11
130.806	0.45	Photo_26
133.155	0.45	Photo_29
134.005	0.45	Photo_44
134.838	0.45	Photo_3
135.755	0.45	Photo_23
138.254	0.45	Photo_46
139.137	0.45	Photo_16
139.954	0.45	Photo_41
142.453	0.45	Photo_25
143.253	0.45	Photo_31
144.07	0.45	Photo_28
144.853	0.45	Photo_34
