onset	duration	trial_type
180.344	0.45	Sketch_31
181.194	0.45	Sketch_23
182.01	0.45	Sketch_36
182.71	0.45	Sketch_47
183.41	0.45	Sketch_37
185.543	0.45	Sketch_7
186.359	0.45	Sketch_28
187.192	0.45	Sketch_44
188.009	0.45	Sketch_41
188.909	0.45	Sketch_20
191.191	0.45	Sketch_48
192.008	0.45	Sketch_19
192.741	0.45	Sketch_11
195.307	0.45	Sketch_30
196.19	0.45	Sketch_16
197.007	0.45	Sketch_43
199.39	0.45	Sketch_25
200.239	0.45	Sketch_1
201.056	0.45	Sketch_34
201.822	0.45	Sketch_46
204.239	0.45	Sketch_8
205.055	0.45	Sketch_26
205.855	0.45	Sketch_41
208.238	0.45	Sketch_5
209.154	0.45	Sketch_15
209.954	0.45	Sketch_20
212.403	0.45	Sketch_38
213.22	0.45	Sketch_10
214.02	0.45	Sketch_24
214.719	0.45	Sketch_47
215.419	0.45	Sketch_16
217.802	0.45	Sketch_11
218.685	0.45	Sketch_43
219.552	0.45	Sketch_33
220.452	0.45	Sketch_42
222.851	0.45	Sketch_27
223.734	0.45	Sketch_48
224.567	0.45	Sketch_36
225.367	0.45	Sketch_31
227.6	0.45	Sketch_14
228.4	0.45	Sketch_17
229.133	0.45	Sketch_40
231.449	0.45	Sketch_12
232.349	0.45	Sketch_37
233.165	0.45	Sketch_3
233.965	0.45	Sketch_7
236.198	0.45	Sketch_18
237.014	0.45	Sketch_45
237.781	0.45	Sketch_13
240.197	0.45	Sketch_4
241.014	0.45	Sketch_9
241.847	0.45	Sketch_35
242.697	0.45	Sketch_44
243.546	0.45	Sketch_32
246.096	0.45	Sketch_29
246.946	0.45	Sketch_6
247.762	0.45	Sketch_39
249.995	0.45	Sketch_2
250.811	0.45	Sketch_19
251.561	0.45	Sketch_25
253.794	0.45	Sketch_21
254.611	0.45	Sketch_23
255.41	0.45	Sketch_30
256.11	0.45	Sketch_22
258.593	0.45	Sketch_28
259.426	0.45	Sketch_6
260.193	0.45	Sketch_33
260.909	0.45	Sketch_31
263.192	0.45	Sketch_45
264.025	0.45	Sketch_18
264.708	0.45	Sketch_34
265.458	0.45	Sketch_40
266.224	0.45	Sketch_27
268.591	0.45	Sketch_13
269.407	0.45	Sketch_21
270.207	0.45	Sketch_17
272.407	0.45	Sketch_22
273.206	0.45	Sketch_5
273.906	0.45	Sketch_1
276.406	0.45	Sketch_37
277.239	0.45	Sketch_38
278.072	0.45	Sketch_48
280.488	0.45	Sketch_29
281.321	0.45	Sketch_14
282.054	0.45	Sketch_36
282.937	0.45	Sketch_41
283.771	0.45	Sketch_25
286.137	0.45	Sketch_26
287.053	0.45	Sketch_42
287.853	0.45	Sketch_16
288.653	0.45	Sketch_47
290.902	0.45	Sketch_32
291.719	0.45	Sketch_12
292.452	0.45	Sketch_20
294.851	0.45	Sketch_9
295.735	0.45	Sketch_39
296.584	0.45	Sketch_35
297.418	0.45	Sketch_10
298.151	0.45	Sketch_30
300.7	0.45	Sketch_19
301.5	0.45	Sketch_43
302.216	0.45	Sketch_24
302.9	0.45	Sketch_44
303.633	0.45	Sketch_4
305.949	0.45	Sketch_7
306.799	0.45	Sketch_3
307.615	0.45	Sketch_28
310.098	0.45	Sketch_15
310.914	0.45	Sketch_23
311.748	0.45	Sketch_2
312.631	0.45	Sketch_8
315.197	0.45	Sketch_11
316.047	0.45	Sketch_46
316.863	0.45	Sketch_28
319.146	0.45	Sketch_4
320.046	0.45	Sketch_2
320.862	0.45	Sketch_37
321.595	0.45	Sketch_40
322.412	0.45	Sketch_38
324.645	0.45	Sketch_20
325.461	0.45	Sketch_36
326.244	0.45	Sketch_29
328.644	0.45	Sketch_47
329.477	0.45	Sketch_13
330.243	0.45	Sketch_10
332.743	0.45	Sketch_7
333.559	0.45	Sketch_31
334.259	0.45	Sketch_42
336.592	0.45	Sketch_30
337.492	0.45	Sketch_17
338.342	0.45	Sketch_33
339.158	0.45	Sketch_32
339.858	0.45	Sketch_1
342.141	0.45	Sketch_22
342.957	0.45	Sketch_19
343.84	0.45	Sketch_35
344.657	0.45	Sketch_26
345.407	0.45	Sketch_25
347.889	0.45	Sketch_5
348.706	0.45	Sketch_34
349.406	0.45	Sketch_39
350.222	0.45	Sketch_6
352.538	0.45	Sketch_46
353.388	0.45	Sketch_14
354.221	0.45	Sketch_41
356.388	0.45	Sketch_8
357.221	0.45	Sketch_21
357.97	0.45	Sketch_24
358.67	0.45	Sketch_12
361.037	0.45	Sketch_27
361.87	0.45	Sketch_16
362.669	0.45	Sketch_43
363.419	0.45	Sketch_23
364.286	0.45	Sketch_45
366.835	0.45	Sketch_44
367.668	0.45	Sketch_48
368.385	0.45	Sketch_18
369.235	0.45	Sketch_15
371.834	0.45	Sketch_9
372.751	0.45	Sketch_11
373.55	0.45	Sketch_3
375.833	0.45	Sketch_40
376.666	0.45	Sketch_11
377.416	0.45	Sketch_32
378.166	0.45	Sketch_45
378.882	0.45	Sketch_37
381.332	0.45	Sketch_38
382.165	0.45	Sketch_10
382.865	0.45	Sketch_27
383.681	0.45	Sketch_30
384.515	0.45	Sketch_23
386.731	0.45	Sketch_39
387.647	0.45	Sketch_22
388.53	0.45	Sketch_5
389.363	0.45	Sketch_9
390.113	0.45	Sketch_8
392.396	0.45	Sketch_14
393.213	0.45	Sketch_47
393.962	0.45	Sketch_31
394.662	0.45	Sketch_35
395.445	0.45	Sketch_18
397.745	0.45	Sketch_4
398.561	0.45	Sketch_24
399.295	0.45	Sketch_48
401.544	0.45	Sketch_44
402.377	0.45	Sketch_16
403.294	0.45	Sketch_12
404.177	0.45	Sketch_19
405.01	0.45	Sketch_36
407.343	0.45	Sketch_42
408.176	0.45	Sketch_43
408.892	0.45	Sketch_33
409.792	0.45	Sketch_34
412.092	0.45	Sketch_29
412.908	0.45	Sketch_7
413.625	0.45	Sketch_25
414.424	0.45	Sketch_6
415.158	0.45	Sketch_20
417.49	0.45	Sketch_26
418.39	0.45	Sketch_21
419.223	0.45	Sketch_28
421.539	0.45	Sketch_46
422.389	0.45	Sketch_17
423.289	0.45	Sketch_41
424.189	0.45	Sketch_1
426.538	0.45	Sketch_15
427.355	0.45	Sketch_3
428.071	0.45	Sketch_2
428.805	0.45	Sketch_13
429.571	0.45	Sketch_18
431.737	0.45	Sketch_41
432.57	0.45	Sketch_48
433.27	0.45	Sketch_15
434.137	0.45	Sketch_38
436.686	0.45	Sketch_16
437.519	0.45	Sketch_24
438.319	0.45	Sketch_34
439.136	0.45	Sketch_32
439.969	0.45	Sketch_47
442.335	0.45	Sketch_20
443.168	0.45	Sketch_31
443.968	0.45	Sketch_17
444.768	0.45	Sketch_39
445.584	0.45	Sketch_2
447.884	0.45	Sketch_1
448.717	0.45	Sketch_7
449.45	0.45	Sketch_35
451.883	0.45	Sketch_43
452.716	0.45	Sketch_14
453.466	0.45	Sketch_10
455.732	0.45	Sketch_44
456.582	0.45	Sketch_3
457.498	0.45	Sketch_46
458.315	0.45	Sketch_23
460.697	0.45	Sketch_30
461.531	0.45	Sketch_36
462.364	0.45	Sketch_27
463.23	0.45	Sketch_6
465.78	0.45	Sketch_5
466.629	0.45	Sketch_13
467.429	0.45	Sketch_25
468.262	0.45	Sketch_28
469.012	0.45	Sketch_12
471.428	0.45	Sketch_19
472.261	0.45	Sketch_45
473.061	0.45	Sketch_9
473.878	0.45	Sketch_26
476.277	0.45	Sketch_37
477.11	0.45	Sketch_29
477.91	0.45	Sketch_40
478.71	0.45	Sketch_11
479.51	0.45	Sketch_4
481.843	0.45	Sketch_21
482.676	0.45	Sketch_22
483.476	0.45	Sketch_42
484.325	0.45	Sketch_33
485.075	0.45	Sketch_8
