onset	duration	trial_type
22.256	0.45	Drawing_12
23.056	0.45	Drawing_29
23.806	0.45	Drawing_33
24.589	0.45	Drawing_40
25.339	0.45	Drawing_14
27.705	0.45	Drawing_41
28.505	0.45	Drawing_15
29.255	0.45	Drawing_43
30.005	0.45	Drawing_1
30.788	0.45	Drawing_16
33.154	0.45	Drawing_37
33.954	0.45	Drawing_4
34.787	0.45	Drawing_24
35.603	0.45	Drawing_45
37.986	0.45	Drawing_36
38.803	0.45	Drawing_5
39.552	0.45	Drawing_46
40.436	0.45	Drawing_34
42.952	0.45	Drawing_44
43.751	0.45	Drawing_10
44.451	0.45	Drawing_31
45.301	0.45	Drawing_22
47.75	0.45	Drawing_3
48.55	0.45	Drawing_23
49.3	0.45	Drawing_35
50.1	0.45	Drawing_18
50.817	0.45	Drawing_20
53.283	0.45	Drawing_30
54.099	0.45	Drawing_32
54.816	0.45	Drawing_13
56.998	0.45	Drawing_19
57.815	0.45	Drawing_42
58.598	0.45	Drawing_47
61.097	0.45	Drawing_38
61.931	0.45	Drawing_26
62.847	0.45	Drawing_2
63.664	0.45	Drawing_7
66.046	0.45	Drawing_48
66.896	0.45	Drawing_39
67.746	0.45	Drawing_28
70.046	0.45	Drawing_17
70.945	0.45	Drawing_9
71.745	0.45	Drawing_11
74.045	0.45	Drawing_25
74.861	0.45	Drawing_21
75.694	0.45	Drawing_27
78.094	0.45	Drawing_8
78.91	0.45	Drawing_6
79.593	0.45	Drawing_41
80.31	0.45	Drawing_29
82.743	0.45	Drawing_9
83.559	0.45	Drawing_23
84.292	0.45	Drawing_28
85.142	0.45	Drawing_2
87.742	0.45	Drawing_20
88.641	0.45	Drawing_19
89.441	0.45	Drawing_45
90.158	0.45	Drawing_36
92.44	0.45	Drawing_14
93.34	0.45	Drawing_7
94.24	0.45	Drawing_24
96.59	0.45	Drawing_37
97.406	0.45	Drawing_33
98.156	0.45	Drawing_26
98.956	0.45	Drawing_16
101.155	0.45	Drawing_5
102.038	0.45	Drawing_4
102.888	0.45	Drawing_27
103.705	0.45	Drawing_15
104.454	0.45	Drawing_44
106.887	0.45	Drawing_3
107.704	0.45	Drawing_17
108.454	0.45	Drawing_18
109.237	0.45	Drawing_40
110.053	0.45	Drawing_1
112.336	0.45	Drawing_25
113.152	0.45	Drawing_32
114.052	0.45	Drawing_39
116.285	0.45	Drawing_38
117.102	0.45	Drawing_43
117.851	0.45	Drawing_47
120.201	0.45	Drawing_6
121.001	0.45	Drawing_35
121.884	0.45	Drawing_11
124.333	0.45	Drawing_13
125.15	0.45	Drawing_42
125.85	0.45	Drawing_48
128.249	0.45	Drawing_12
129.132	0.45	Drawing_8
