onset	duration	trial_type
37.305	0.45	Drawing_42
38.105	0.45	Drawing_25
38.805	0.45	Drawing_48
39.555	0.45	Drawing_38
40.405	0.45	Drawing_18
42.904	0.45	Drawing_15
43.704	0.45	Drawing_26
44.554	0.45	Drawing_37
45.353	0.45	Drawing_33
47.753	0.45	Drawing_5
48.653	0.45	Drawing_47
49.453	0.45	Drawing_36
50.252	0.45	Drawing_9
52.602	0.45	Drawing_30
53.452	0.45	Drawing_35
54.251	0.45	Drawing_8
54.951	0.45	Drawing_20
55.851	0.45	Drawing_17
58.251	0.45	Drawing_11
59.05	0.45	Drawing_32
59.817	0.45	Drawing_13
60.5	0.45	Drawing_44
61.3	0.45	Drawing_45
63.699	0.45	Drawing_40
64.499	0.45	Drawing_14
65.399	0.45	Drawing_16
66.199	0.45	Drawing_29
68.348	0.45	Drawing_24
69.148	0.45	Drawing_21
69.948	0.45	Drawing_43
72.297	0.45	Drawing_23
73.114	0.45	Drawing_3
73.897	0.45	Drawing_46
76.197	0.45	Drawing_19
76.996	0.45	Drawing_22
77.796	0.45	Drawing_10
78.513	0.45	Drawing_4
79.196	0.45	Drawing_6
81.795	0.45	Drawing_34
82.695	0.45	Drawing_31
83.512	0.45	Drawing_28
84.211	0.45	Drawing_41
86.511	0.45	Drawing_7
87.311	0.45	Drawing_27
88.044	0.45	Drawing_1
90.393	0.45	Drawing_39
91.31	0.45	Drawing_12
92.193	0.45	Drawing_2
93.009	0.45	Drawing_42
95.442	0.45	Drawing_31
96.259	0.45	Drawing_5
96.992	0.45	Drawing_46
99.391	0.45	Drawing_43
100.208	0.45	Drawing_25
100.958	0.45	Drawing_38
101.757	0.45	Drawing_35
102.64	0.45	Drawing_12
105.007	0.45	Drawing_20
105.807	0.45	Drawing_9
106.506	0.45	Drawing_40
108.956	0.45	Drawing_41
109.806	0.45	Drawing_44
110.605	0.45	Drawing_17
111.339	0.45	Drawing_26
113.655	0.45	Drawing_23
114.455	0.45	Drawing_16
115.154	0.45	Drawing_4
115.888	0.45	Drawing_45
116.804	0.45	Drawing_15
119.054	0.45	Drawing_13
119.853	0.45	Drawing_7
120.67	0.45	Drawing_11
121.403	0.45	Drawing_18
123.703	0.45	Drawing_33
124.502	0.45	Drawing_47
125.302	0.45	Drawing_1
127.702	0.45	Drawing_39
128.501	0.45	Drawing_6
129.318	0.45	Drawing_10
130.051	0.45	Drawing_14
130.851	0.45	Drawing_29
133.25	0.45	Drawing_21
134.1	0.45	Drawing_37
134.983	0.45	Drawing_30
137.449	0.45	Drawing_22
138.349	0.45	Drawing_34
139.166	0.45	Drawing_19
139.915	0.45	Drawing_28
140.749	0.45	Drawing_8
143.098	0.45	Drawing_32
143.898	0.45	Drawing_48
144.631	0.45	Drawing_3
